Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,19.6,10.4,72.1,0.0,0,E,3.0,3.5,0.0,45.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,00:30,18.4,10.5,76.2,0.0,0,NE,2.8,3.1,0.0,44.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,00:45,20.5,9.8,67.3,0.0,0,NE,2.0,2.8,0.0,44.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,01:00,19.2,9.8,71.3,0.0,0,N ,0.0,0.0,0.0,44.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,01:15,20.9,9.2,64.1,0.0,0,N ,0.0,0.0,0.0,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,01:30,20.4,10.5,69.6,0.0,0,N ,0.0,0.0,0.0,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,01:45,19.9,10.8,72.3,0.0,0,N ,0.0,0.0,0.0,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,02:00,19.7,10.2,71.3,0.0,0,N ,0.0,0.0,0.0,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,02:15,19.2,10.0,72.0,0.0,0,N ,0.0,0.0,0.0,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,02:30,18.9,10.5,74.9,0.0,0,N ,0.0,0.0,0.0,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,02:45,20.0,11.3,73.4,0.0,0,N ,0.0,0.0,0.0,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,03:00,20.2,12.5,76.7,0.0,0,N ,0.0,0.0,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,03:15,21.6,13.1,73.8,0.0,0,N ,0.0,0.0,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,03:30,22.2,13.3,72.3,0.0,0,N ,0.0,0.0,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,03:45,23.0,12.6,67.6,0.0,0,N ,0.0,0.0,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
2019-10-31,04:00,22.9,13.4,70.2,0.0,0,N ,0.0,0.0,0.0,44.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:32.290040
