Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,38.8,31.7,75.6,0.0,N @1.9,3.5,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-07,23:30,39.0,31.3,73.7,0.0,NW@2.8,3.9,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-07,23:45,38.9,31.7,75.4,0.0,SE@2.8,4.6,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-07,24:00,38.4,32.7,79.9,0.0,NE@3.5,4.6,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,00:15,38.8,32.8,78.9,0.0,NE@2.8,3.9,0.14,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,00:30,39.0,34.6,84.1,0.0,SE@3.7,6.0,0.34,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,00:45,38.2,35.6,90.3,0.0,SE@4.1,4.9,0.38,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,01:00,37.7,36.9,97.0,0.0,E@4.4,6.0,0.55,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,01:15,37.5,37.3,99.3,0.0,W@3.5,5.7,0.64,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,01:30,38.0,37.6,98.4,0.0,NW@1.2,3.5,0.66,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,01:45,37.9,37.6,98.8,0.0,NE@1.8,2.4,0.68,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,02:00,37.3,37.1,99.4,0.0,E@2.5,3.5,0.69,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,02:15,37.1,36.9,99.4,0.0,SE@4.5,6.4,0.65,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,02:30,37.1,36.9,99.3,0.0,SE@3.0,5.7,0.58,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,02:45,37.3,37.1,99.3,0.0,SW@2.6,7.1,0.57,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,03:00,38.2,37.7,97.9,0.0,W@2.9,5.3,0.55,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,03:15,37.2,37.0,99.2,0.0,NW@1.5,3.1,0.53,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,03:30,35.2,35.0,99.3,0.0,SE@1.5,3.1,0.58,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,03:45,33.5,33.3,99.4,0.0,NE@1.3,3.1,0.64,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,04:00,31.5,31.1,99.5,0.0,NE@1.8,3.1,0.56,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,04:15,31.3,31.0,99.5,0.0,NE@2.8,3.9,0.46,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,04:30,29.8,29.2,99.5,0.0,E@3.4,4.2,0.33,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,04:45,28.5,27.8,99.5,0.0,E@3.6,4.2,0.25,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
2018-03-08,05:00,28.8,28.1,99.5,0.0,E@3.5,4.2,0.25,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:13.746275
