Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.0,33.2,65.5,0.0,0,N ,0.0,0.0,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,00:30,44.0,33.1,65.3,0.0,0,E,0.9,2.8,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,00:45,44.3,33.3,65.1,0.0,0,N ,0.0,0.0,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,01:00,43.8,34.1,68.5,0.0,0,N ,0.0,0.0,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,01:15,42.3,33.5,70.8,0.0,0,E,1.0,3.5,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,01:30,40.0,30.9,69.7,0.0,0,SE,2.6,3.9,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,01:45,39.4,30.9,71.5,0.0,0,E,3.6,4.6,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,02:00,36.9,29.1,73.0,0.0,0,E,4.1,4.6,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,02:15,36.5,28.4,72.0,0.0,0,E,3.4,5.3,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
2013-10-31,02:30,36.9,28.9,72.6,0.0,0,E,3.5,4.6,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:59.257404
