Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,37.4,37.2,99.5,0.0,W@2.4,3.1,0.68,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-08,23:30,37.2,37.1,99.5,0.0,W@0.9,2.1,0.66,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-08,23:45,37.1,36.9,99.5,0.0,N @0.0,0.0,0.65,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-08,24:00,36.6,36.5,99.5,0.0,E@0.3,2.4,0.63,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,00:15,36.6,36.5,99.5,0.0,N @0.0,0.0,0.62,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,00:30,36.5,36.3,99.5,0.0,N @0.0,0.0,0.62,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,00:45,36.3,36.2,99.6,0.0,E@0.0,1.4,0.6,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,01:00,36.5,36.4,99.5,0.0,N @0.0,0.0,0.59,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,01:15,36.6,36.5,99.5,0.0,N @0.0,0.0,0.57,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,01:30,36.7,36.5,99.5,0.0,N @0.0,0.0,0.56,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,01:45,36.8,36.7,99.5,0.0,N @0.0,0.0,0.54,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,02:00,36.7,36.5,99.6,0.0,SW@0.2,2.8,0.52,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,02:15,36.4,36.3,99.6,0.0,N @0.0,0.0,0.51,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,02:30,35.9,35.8,99.6,0.0,N @0.0,0.0,0.51,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,02:45,35.4,35.3,99.6,0.0,N @0.0,0.0,0.55,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,03:00,34.2,34.1,99.6,0.0,NE@0.9,2.4,0.53,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,03:15,34.4,34.4,99.7,0.0,SE@0.5,2.8,0.51,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,03:30,34.8,34.7,99.7,0.0,NE@0.8,3.1,0.5,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,03:45,34.8,34.7,99.7,0.0,N @0.0,0.0,0.5,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,04:00,34.9,34.9,99.7,0.0,E@0.2,2.4,0.5,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,04:15,35.1,35.0,99.7,0.0,NE@0.2,2.1,0.5,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,04:30,35.1,35.1,99.7,0.0,E@1.2,3.5,0.49,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,04:45,35.3,35.3,99.7,0.0,E@0.1,1.7,0.48,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,05:00,35.6,35.5,99.7,0.0,SE@0.0,1.4,0.48,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,05:15,34.8,34.7,99.7,0.0,SE@2.2,4.6,0.47,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,05:30,33.9,33.8,99.7,0.0,E@2.4,3.5,0.46,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,05:45,33.6,33.5,99.7,0.0,E@1.6,3.1,0.48,0,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,06:00,33.0,32.9,99.7,0.0,E@2.0,4.6,0.52,0,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,06:15,32.4,32.3,99.7,0.0,E@2.7,4.9,0.53,0,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,06:30,32.6,32.6,99.7,0.0,E@2.7,4.2,0.54,2,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,06:45,32.4,32.3,99.7,0.0,E@2.6,3.9,0.55,9,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,07:00,32.5,32.4,99.7,0.0,E@3.0,4.6,0.57,28,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,07:15,32.6,32.5,99.7,0.0,E@1.8,3.5,0.57,40,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,07:30,33.7,33.6,99.7,0.0,E@2.8,3.5,0.54,58,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,07:45,35.1,35.0,99.7,0.0,E@2.1,3.1,0.51,84,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,08:00,36.2,36.1,99.7,0.0,SE@2.0,3.1,0.5,91,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,08:15,36.7,36.6,99.7,0.0,SE@2.1,3.5,0.48,108,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,08:30,37.2,37.1,99.7,0.0,S@1.9,3.5,0.46,139,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,08:45,37.5,37.4,99.6,0.0,SW@2.2,3.5,0.43,138,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,09:00,38.0,37.9,99.6,0.0,SW@1.9,3.9,0.39,137,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,09:15,38.4,38.3,99.5,0.0,SW@2.9,4.9,0.35,157,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,09:30,38.7,38.6,99.5,0.0,SW@2.0,3.9,0.31,177,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,09:45,39.3,39.2,99.5,0.0,SW@0.7,3.1,0.27,202,35.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,10:00,40.1,39.9,99.4,0.0,N@1.5,3.1,0.24,228,35.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,10:15,40.5,40.4,99.4,0.0,W@1.4,4.6,0.41,203,35.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
2017-03-09,10:30,40.1,40.0,99.5,0.0,SW@3.2,5.3,0.59,157,35.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:01.880353
