Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.4,42.2,73.3,0.0,0,SW,12.3,20.7,0.19,43.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,00:30,50.9,41.9,71.1,0.0,0,SW,16.9,22.5,0.15,43.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,00:45,50.8,42.1,72.0,0.0,0,SW,17.8,25.3,0.12,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,01:00,50.5,41.7,71.5,0.0,0,SW,18.3,27.1,0.09,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,01:15,50.2,40.7,69.7,0.0,0,SW,18.2,27.5,0.07,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,01:30,49.8,39.5,67.5,0.0,0,SW,16.4,22.8,0.05,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,01:45,49.4,39.7,69.1,0.0,0,SW,17.2,32.1,0.03,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,02:00,49.8,39.9,68.6,0.0,0,SW,20.7,33.9,0.03,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,02:15,49.1,39.3,68.7,0.0,0,SW,24.2,32.8,0.02,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,02:30,48.2,38.9,70.0,0.0,0,SW,18.3,27.5,0.02,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,02:45,48.1,38.9,70.2,0.0,0,SW,17.2,23.9,0.02,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,03:00,48.4,39.2,70.3,0.0,0,SW,16.4,26.0,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,03:15,47.5,39.6,73.9,0.0,0,SW,11.0,21.0,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,03:30,47.6,39.6,73.4,0.0,0,SW,7.8,12.8,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,03:45,48.2,39.2,71.0,0.0,0,SW,11.7,17.8,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
2014-03-06,04:00,48.2,38.9,70.0,0.0,0,SW,8.6,14.6,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:07.183467
