Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,40.6,32.3,72.0,0.0,NE@3.0,3.9,,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,00:30,40.3,32.2,72.6,0.0,NE@3.0,6.3,,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,00:45,39.9,32.4,74.5,0.0,NE@1.4,4.1,,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,01:00,39.9,32.4,74.3,0.0,NE@1.6,2.5,,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,01:15,39.0,32.5,77.4,0.0,NE@1.1,3.2,,0,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,01:30,38.2,32.7,80.5,0.0,NE@2.1,3.8,,0,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,01:45,36.5,32.3,84.7,0.0,NE@3.4,7.5,,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,02:00,37.5,33.0,83.6,0.0,NE@3.6,7.0,,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,02:15,36.0,32.4,86.5,0.0,NE@4.1,6.1,,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,02:30,36.6,32.0,83.5,0.0,NE@4.1,8.1,,0,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,02:45,37.9,32.3,79.9,0.0,NE@3.8,6.3,,0,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,03:00,39.0,32.5,77.4,0.0,N @2.0,3.8,,0,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,03:15,38.5,32.8,79.7,0.0,N @0.0,1.6,,0,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,03:30,39.0,33.6,81.0,0.0,NE@1.7,2.3,,0,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,03:45,37.7,33.0,83.0,0.0,NE@1.8,3.9,,0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,04:00,37.1,33.2,85.9,0.0,NE@1.6,3.9,,0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,04:15,36.8,33.3,86.9,0.0,SE@1.3,2.9,,0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,04:30,36.2,33.3,89.1,0.0,NE@1.1,2.5,0.0,0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,04:45,34.9,32.3,89.9,0.0,S@1.4,2.7,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,05:00,34.5,32.4,91.7,0.0,S@2.5,3.6,0.01,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
2004-10-28,05:15,36.3,33.4,88.9,0.0,NE@2.7,3.6,,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:15.134556
