Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-02,00:15,52.7,38.4,58.1,0.0,0.0,N,4.2,4.2,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,00:30,52.5,38.3,58.3,0.0,0.0,N,4.1,4.1,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,00:45,53.0,38.6,58.0,0.0,0.0,NE,1.6,1.6,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,01:00,55.9,40.3,55.5,0.0,0.0,NE,1.5,1.5,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,01:15,53.0,37.9,56.3,0.0,0.0,N ,2.5,2.5,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,01:30,51.5,37.2,57.8,0.0,0.0,N ,3.9,3.9,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,01:45,51.0,36.9,58.5,0.0,0.0,N ,3.9,3.9,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,02:00,51.3,37.2,58.3,0.0,0.0,N ,3.9,3.9,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,02:15,50.6,36.8,58.8,0.0,0.0,N,3.7,3.7,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
1992-04-02,02:30,50.0,36.8,60.3,0.0,0.0,N ,3.5,3.5,0.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:24.395467
