Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,42.8,32.0,65.4,0.0,0,N ,0.0,0.0,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,00:30,41.4,31.4,67.4,0.0,0,N ,0.0,0.0,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,00:45,41.0,31.3,68.1,0.0,0,N ,0.0,0.0,0.01,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,01:00,40.4,31.3,69.5,0.0,0,N ,0.0,0.0,0.01,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,01:15,40.0,31.2,70.5,0.0,0,N ,0.0,0.0,0.01,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,01:30,40.3,31.1,69.4,0.0,0,N ,0.0,0.0,0.01,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,01:45,39.5,30.8,71.0,0.0,0,N ,0.0,0.0,0.02,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,02:00,39.7,30.9,70.3,0.0,0,N ,0.0,0.0,0.01,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,02:15,39.7,31.2,71.3,0.0,0,N ,0.0,0.0,0.01,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,02:30,40.1,31.3,70.5,0.0,0,N ,0.0,0.0,0.01,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,02:45,40.3,31.2,69.7,0.0,0,N ,0.0,0.0,0.01,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,03:00,40.5,31.3,69.5,0.0,0,N ,0.0,0.0,0.01,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,03:15,40.3,31.2,69.7,0.0,0,N ,0.0,0.0,0.01,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,03:30,40.0,31.0,69.9,0.0,0,N ,0.0,0.0,0.01,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,03:45,39.4,30.8,71.2,0.0,0,N ,0.0,0.0,0.01,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,04:00,39.2,31.0,72.2,0.0,0,N ,0.0,0.0,0.01,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,04:15,39.3,31.1,72.2,0.0,0,N ,0.0,0.0,0.01,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,04:30,39.6,31.2,71.5,0.0,0,N ,0.0,0.0,0.01,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,04:45,39.4,31.2,72.0,0.0,0,N ,0.0,0.0,0.01,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,05:00,38.5,31.2,74.7,0.0,0,N ,0.0,0.0,0.01,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,05:15,38.3,31.2,75.3,0.0,0,N ,0.0,0.0,0.01,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,05:30,38.9,31.4,74.3,0.0,0,N ,0.0,0.0,0.01,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,05:45,38.9,31.1,73.5,0.0,0,N ,0.0,0.0,0.01,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,06:00,37.9,31.0,75.8,0.0,0,N ,0.0,0.0,0.01,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,06:15,37.9,31.2,76.4,0.0,0,N ,0.0,0.0,0.01,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,06:30,39.5,31.6,73.3,0.0,0,N ,0.0,0.0,0.01,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,06:45,40.6,31.9,70.8,0.0,5,N ,0.0,0.0,0.01,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,07:00,40.2,31.7,71.4,0.0,16,N ,0.0,0.0,0.01,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,07:15,41.4,31.9,68.8,0.0,34,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,07:30,42.0,32.9,69.9,0.0,47,N ,0.0,0.0,0.01,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,07:45,41.6,34.5,75.4,0.0,106,N ,0.0,0.0,0.01,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,08:00,43.1,34.0,70.0,0.0,122,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,08:15,44.7,34.6,67.6,0.0,114,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,08:30,45.7,34.0,63.6,0.0,111,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,08:45,46.2,33.4,60.6,0.0,139,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,09:00,47.0,33.1,58.2,0.0,152,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,09:15,47.1,33.2,58.4,0.0,138,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,09:30,47.5,34.3,59.9,0.0,243,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,09:45,48.5,34.4,58.0,0.0,198,N ,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,10:00,48.8,35.4,59.5,0.0,231,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,10:15,49.8,35.6,57.9,0.0,230,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,10:30,49.6,35.1,57.2,0.0,275,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,10:45,51.0,35.8,55.8,0.0,345,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,11:00,52.1,36.3,54.7,0.0,431,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,11:15,54.1,36.6,51.5,0.0,560,N ,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,11:30,55.4,36.4,48.7,0.0,477,N ,0.0,0.0,0.0,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,11:45,56.0,36.5,47.7,0.0,369,N ,0.0,0.0,0.0,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,12:00,56.4,37.3,48.7,0.0,354,N ,0.0,0.0,0.0,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,12:15,56.4,37.3,48.7,0.0,386,N ,0.0,0.0,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,12:30,57.7,37.6,47.0,0.0,466,N ,0.0,0.0,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,12:45,57.7,37.7,47.1,0.0,423,N ,0.0,0.0,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,13:00,57.2,37.0,46.7,0.0,262,N ,0.0,0.0,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,13:15,56.5,37.1,48.1,0.0,177,N ,0.0,0.0,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
2008-10-30,13:30,56.8,37.3,47.9,0.0,239,N ,0.0,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:36.778175
