Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,31.4,18.2,58.1,0.0,0,N,6.1,7.1,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,00:30,31.2,18.2,58.7,0.0,0,N,5.8,6.4,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,00:45,32.2,18.8,57.2,0.0,0,N,5.7,6.4,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,01:00,32.5,18.7,56.5,0.0,0,N,5.8,6.7,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,01:15,31.7,18.5,58.0,0.0,0,N,6.1,6.7,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,01:30,31.4,18.5,58.9,0.0,0,N,6.3,7.1,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,01:45,31.2,18.5,59.4,0.0,0,N,6.1,7.1,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,02:00,31.0,18.1,59.0,0.0,0,N,5.4,6.4,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,02:15,30.3,17.9,60.5,0.0,0,N,5.2,6.0,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,02:30,32.1,18.5,56.6,0.0,0,N,5.2,5.7,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,02:45,30.6,17.9,59.8,0.0,0,N,5.8,6.7,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,03:00,30.3,17.9,60.6,0.0,0,N,6.1,7.1,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,03:15,30.1,18.2,61.8,0.0,0,N,6.4,7.4,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,03:30,30.2,18.1,61.1,0.0,0,N,5.9,6.7,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,03:45,30.3,18.0,60.7,0.0,0,N,4.9,7.4,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,04:00,30.2,18.1,61.3,0.0,0,NW,3.6,4.9,0.0,40.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,04:15,31.2,18.2,58.5,0.0,0,NW,3.0,4.2,0.0,40.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,04:30,31.7,18.1,57.1,0.0,0,NW,3.0,3.9,0.0,40.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,04:45,30.8,17.5,58.1,0.0,0,N,4.0,4.9,0.0,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,05:00,30.4,17.3,58.6,0.0,0,N,4.4,5.7,0.0,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
2012-03-08,05:15,28.2,16.5,62.7,0.0,0,N,4.4,5.3,0.0,39.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:34.779921
