Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-02,23:15,40.5,27.8,60.3,0.0,SW@14.9,14.9,0.0,0.0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-02,23:30,40.5,27.9,60.4,0.0,SW@15.9,15.9,0.0,0.0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-02,23:45,39.7,28.1,63.0,0.0,SW@12.1,12.1,0.0,0.0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-02,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,00:15,39.5,28.6,64.6,0.0,W@14.1,14.1,0.0,0.0,49.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,00:30,39.5,28.3,64.0,0.0,SW@12.4,12.4,0.0,0.0,49.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,00:45,38.6,28.8,67.6,0.0,SW@7.8,7.8,0.0,0.0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,01:00,37.7,28.5,69.0,0.0,SW@2.0,2.0,0.0,0.0,50.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,01:15,37.1,28.1,69.5,0.0,SW@4.5,4.5,0.0,0.0,51.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,01:30,37.2,28.4,70.3,0.0,SW@6.9,6.9,0.0,0.0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,01:45,37.2,28.5,70.6,0.0,W@7.7,7.7,0.0,0.0,51.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,02:00,37.9,28.9,69.8,0.0,W@11.3,11.3,0.0,0.0,50.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,02:15,38.6,29.2,68.6,0.0,SW@10.5,10.5,0.0,0.0,49.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,02:30,37.4,29.4,72.7,0.0,W@8.0,8.0,0.0,0.0,49.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,02:45,38.1,29.2,70.2,0.0,W@7.1,7.1,0.0,0.0,49.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,03:00,38.3,28.6,67.9,0.0,SW@8.2,8.2,0.0,0.0,49.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,03:15,37.8,28.8,69.8,0.0,W@4.1,4.1,0.0,0.0,49.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,03:30,37.6,28.6,69.5,0.0,SW@7.6,7.6,0.0,0.0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,03:45,38.8,28.6,66.5,0.0,SW@9.0,9.0,0.0,0.0,49.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,04:00,38.5,28.8,67.9,0.0,SW@8.2,8.2,0.0,0.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,04:15,38.4,29.2,69.1,0.0,SW@7.6,7.6,0.0,0.0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,04:30,38.5,29.7,70.4,0.0,SW@8.1,8.1,0.0,0.0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,04:45,38.5,29.9,70.8,0.0,SW@8.6,8.6,0.0,0.0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,05:00,38.5,29.9,70.7,0.0,SW@11.1,11.1,0.0,0.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,05:15,38.4,29.7,70.7,0.0,SW@11.1,11.1,0.0,0.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,05:30,38.6,30.0,70.7,0.0,SW@12.3,12.3,0.0,0.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,05:45,38.7,30.2,71.2,0.0,SW@12.1,12.1,0.0,2.0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,06:00,38.7,30.5,72.2,0.0,SW@11.7,11.7,0.0,7.0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,06:15,38.3,30.6,73.7,0.0,SW@9.9,9.9,0.0,26.0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,06:30,38.3,30.9,74.3,0.0,SW@10.1,10.1,0.0,42.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,06:45,38.6,31.2,74.6,0.0,SW@11.1,11.1,0.0,56.0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,07:00,38.7,31.4,74.8,0.0,SW@10.9,10.9,0.0,94.0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,07:15,40.2,31.9,72.0,0.0,SW@12.7,12.7,0.0,259.0,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,07:30,42.0,31.9,67.3,0.0,SW@12.6,12.6,0.0,332.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,07:45,43.1,31.8,64.1,0.0,SW@13.9,13.9,0.0,303.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,08:00,42.9,31.8,64.5,0.0,SW@13.9,13.9,0.0,357.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,08:15,43.7,32.0,63.1,0.0,SW@12.7,12.7,0.0,440.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,08:30,44.5,31.9,60.9,0.0,SW@13.5,13.5,0.0,430.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,08:45,45.1,29.9,54.9,0.0,SW@12.5,12.5,0.0,401.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,09:00,47.0,29.4,50.1,0.0,SW@13.5,13.5,0.0,562.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,09:15,48.0,29.4,48.3,0.0,SW@14.7,14.7,0.0,632.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,09:30,48.8,28.5,45.2,0.0,SW@15.5,15.5,0.0,606.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,09:45,49.1,27.9,43.5,0.0,W@12.0,12.0,0.0,691.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,10:00,49.0,27.5,43.1,0.0,W@11.5,11.5,0.0,446.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,10:15,50.3,29.2,43.9,0.0,SW@14.4,14.4,0.0,736.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,10:30,51.3,29.8,43.4,0.0,SW@18.3,18.3,0.0,916.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,10:45,51.3,29.6,43.0,0.0,SW@17.5,17.5,0.0,652.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,11:00,50.6,28.7,42.6,0.0,SW@15.4,15.4,0.0,528.0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,11:15,51.2,27.6,39.9,0.0,SW@19.0,19.0,0.0,659.0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
2003-04-03,11:30,51.3,28.2,40.8,0.0,SW@17.9,17.9,0.0,582.0,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:56.767526
