Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,44.5,37.5,76.2,0.0,NE@0.4,0.4,0.0,0.0,50.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,00:30,44.4,37.7,77.3,0.0,NE@0.4,0.4,0.0,0.0,50.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,00:45,44.4,37.4,76.2,0.0,NE@0.4,0.4,0.0,0.0,50.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,01:15,44.6,37.9,77.3,0.0,NE@1.4,1.4,0.0,0.0,50.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,01:30,44.8,38.0,76.9,0.0,N @1.9,1.9,0.0,0.0,50.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,01:45,45.3,37.9,75.0,0.0,NE@0.4,0.4,0.0,0.0,50.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,02:00,45.5,38.1,74.9,0.0,NE@0.4,0.4,0.0,0.0,50.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,02:15,45.3,38.7,77.7,0.0,NE@0.4,0.4,0.76,0.0,50.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,02:30,44.6,39.7,82.5,0.0,N @0.4,0.4,1.0,0.0,49.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,02:45,45.6,38.9,77.3,0.0,NE@0.4,0.4,1.0,0.0,49.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
2001-10-25,03:00,45.7,39.6,79.1,0.0,NE@0.4,0.4,1.0,0.0,50.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:37.421291
