Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.8,35.4,81.0,0.0,S@10.0,13.2,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-06,23:30,41.1,35.2,79.3,0.0,S@10.2,13.2,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-06,23:45,41.3,35.0,78.1,0.0,S@9.8,13.9,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-06,24:00,41.0,35.0,78.9,0.0,S@8.3,11.7,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,00:15,40.4,35.1,81.5,0.0,S@7.4,11.0,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,00:30,40.2,35.0,81.5,0.0,SW@9.1,12.1,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,00:45,39.9,35.0,82.5,0.0,SW@8.8,12.1,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,01:00,39.9,34.9,82.2,0.0,SW@9.5,12.4,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,01:15,39.7,34.6,81.7,0.0,SW@9.3,12.1,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,01:30,39.7,34.1,80.3,0.0,SW@8.9,12.1,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,01:45,39.6,33.9,79.9,0.0,SW@8.4,11.7,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,02:00,39.4,33.7,79.8,0.0,SW@7.9,11.0,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,02:15,39.4,33.6,79.5,0.0,SW@6.4,10.3,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,02:30,38.9,33.4,80.4,0.0,SW@4.0,5.7,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,02:45,38.7,33.0,79.9,0.0,W@1.6,3.5,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,03:00,38.4,32.9,80.3,0.0,NE@2.7,4.6,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,03:15,37.9,32.5,80.5,0.0,E@3.5,4.6,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,03:30,36.6,32.4,84.7,0.0,E@3.4,6.0,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,03:45,35.4,32.7,89.6,0.0,E@3.7,6.0,0.01,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,04:00,34.8,32.8,92.4,0.0,NE@3.4,4.2,0.03,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,04:15,33.9,32.1,93.2,0.0,N @3.9,4.9,0.05,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,04:30,34.3,32.6,93.3,0.0,NE@3.9,4.9,0.06,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,04:45,34.8,32.6,91.6,0.0,NE@3.7,4.9,0.05,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,05:00,34.8,32.1,89.9,0.0,NE@3.6,4.9,0.03,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,05:15,34.6,31.8,89.4,0.0,NE@3.1,4.2,0.04,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,05:30,34.2,31.2,88.7,0.0,N @4.6,5.7,0.03,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,05:45,32.8,30.2,89.9,0.0,N @4.3,5.7,0.04,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,06:00,32.0,29.4,89.8,0.0,N @4.2,5.7,0.04,0,39.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,06:15,32.7,29.5,87.9,0.0,NE@3.9,4.9,0.03,1,39.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,06:30,33.1,30.3,89.1,0.0,NE@3.6,4.6,0.03,3,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,06:45,33.8,30.4,87.5,0.0,NE@3.4,4.6,0.03,18,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,07:00,35.0,30.8,84.5,0.0,NE@3.0,4.2,0.02,44,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,07:15,35.5,30.9,83.2,0.0,NE@3.0,4.2,0.0,74,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,07:30,36.3,31.3,81.9,0.0,NE@3.2,4.6,0.0,109,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,07:45,37.4,31.9,80.3,0.0,NE@2.2,3.5,0.0,148,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,08:00,38.2,32.2,78.7,0.0,N @4.1,5.3,0.0,188,39.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,08:15,39.6,32.9,76.7,0.0,NE@3.3,4.6,0.0,230,39.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,08:30,40.6,32.5,72.7,0.0,E@3.5,6.0,0.0,269,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,08:45,40.7,33.0,74.0,0.0,SE@4.9,7.4,0.0,314,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,09:00,40.5,34.3,78.5,0.0,SE@5.0,8.2,0.0,355,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,09:15,41.5,34.6,76.1,0.0,SE@4.5,6.7,0.0,395,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,09:30,42.6,34.5,72.9,0.0,SE@3.5,6.4,0.0,433,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
2013-03-07,09:45,43.2,34.6,71.5,0.0,S@3.3,6.0,0.0,469,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:48.877280
