Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-28,23:15,40.1,33.8,78.0,0.0,NW@4.3,4.3,0.0,0.0,44.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-28,23:30,39.4,33.7,79.7,0.0,NW@4.5,4.5,0.0,0.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-28,23:45,37.3,32.8,83.7,0.0,NW@4.1,4.1,0.0,0.0,43.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-28,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,00:15,36.6,32.2,83.8,0.0,NW@4.0,4.0,0.0,0.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,00:30,38.0,32.5,80.4,0.0,NW@1.0,1.0,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,00:45,37.2,32.3,82.1,0.0,NE@0.4,0.4,0.0,0.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,01:00,36.6,31.8,82.8,0.0,N @0.4,0.4,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,01:15,35.1,31.1,85.3,0.0,N@4.0,4.0,0.0,0.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,01:30,36.3,31.4,82.4,0.0,N@4.5,4.5,0.0,0.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,01:45,37.2,31.6,80.0,0.0,N@4.0,4.0,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,02:00,37.3,31.6,79.5,0.0,N @2.7,2.7,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,02:15,35.2,30.8,83.7,0.0,NE@2.1,2.1,0.0,0.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,02:30,34.0,30.2,85.8,0.0,N @4.9,4.9,0.0,0.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,02:45,33.7,29.9,86.1,0.0,N @6.4,6.4,0.0,0.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,03:00,35.0,30.5,83.4,0.0,N @5.2,5.2,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,03:15,36.1,30.7,80.3,0.0,N @3.4,3.4,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,03:30,34.3,30.1,84.6,0.0,S@0.7,0.7,0.0,0.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,03:45,34.3,30.2,84.7,0.0,NE@1.4,1.4,0.0,0.0,43.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,04:00,34.6,30.3,84.1,0.0,N @1.9,1.9,0.0,0.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,04:15,34.8,30.3,83.6,0.0,N @4.2,4.2,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,04:30,36.5,30.8,79.6,0.0,NE@4.2,4.2,0.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,04:45,35.8,30.4,80.6,0.0,NE@3.9,3.9,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,05:00,36.7,30.4,77.8,0.0,NE@3.5,3.5,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,05:15,35.9,30.2,79.7,0.0,N @2.4,2.4,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,05:30,35.7,30.3,80.4,0.0,N @0.9,0.9,0.0,0.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,05:45,34.8,30.1,82.8,0.0,N @3.8,3.8,0.0,3.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,06:00,33.5,30.0,86.8,0.0,N @3.7,3.7,0.0,8.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,06:15,33.5,30.3,88.0,0.0,N @3.8,3.8,0.0,21.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,06:30,35.7,31.0,82.8,0.0,N @2.0,2.0,0.0,38.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,06:45,36.7,31.6,81.8,0.0,N @2.1,2.1,0.0,58.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,07:00,36.5,32.2,84.1,0.0,N @3.0,3.0,0.0,100.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,07:15,38.6,33.3,81.0,0.0,NE@1.9,1.9,0.0,124.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,07:30,39.0,34.6,83.9,0.0,SE@0.9,0.9,0.0,124.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,07:45,38.8,35.7,88.5,0.0,SE@4.2,4.2,0.0,149.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,08:00,39.0,36.4,90.5,0.0,SE@3.7,3.7,0.0,205.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,08:15,40.1,37.2,89.2,0.0,SE@2.9,2.9,0.0,243.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,08:30,41.2,37.7,87.2,0.0,SE@4.4,4.4,0.0,395.0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
2001-03-29,08:45,42.7,38.0,83.5,0.0,SE@4.6,4.6,0.0,452.0,48.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:31.414041
