Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-24,00:15,40.7,33.9,76.5,0.0,0.0,SE,0.5,0.5,0.0,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,00:30,40.0,33.7,77.9,0.0,0.0,N,1.4,1.4,0.0,54.3,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,00:45,39.7,34.1,80.1,0.0,0.0,N,2.5,2.5,0.0,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,01:00,39.7,34.6,81.7,0.0,0.0,N,2.5,2.5,0.0,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,01:15,40.5,35.0,80.4,0.0,0.0,N ,1.6,1.6,0.0,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,01:30,40.8,34.9,79.4,0.0,0.0,N,2.1,2.1,0.0,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,01:45,40.3,35.0,81.3,0.0,0.0,N ,2.8,2.8,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,02:00,40.6,34.9,79.9,0.0,0.0,N ,2.5,2.5,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,02:15,40.0,34.8,81.5,0.0,0.0,NE,2.6,2.6,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,02:30,40.8,35.3,80.4,0.0,0.0,NE,2.2,2.2,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,02:45,41.2,35.5,80.1,0.0,0.0,NE,2.7,2.7,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
1991-10-24,03:00,41.3,35.7,80.1,0.0,0.0,NE,2.3,2.3,0.0,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:16.253447
