Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.4,43.2,88.3,0.0,W@1.0,2.8,0.0,0,51.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,00:30,47.7,43.3,84.8,0.0,N @0.0,0.0,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,00:45,49.6,43.2,78.5,0.0,N @0.0,0.0,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,01:00,49.1,44.2,83.2,0.0,NW@1.7,3.5,0.0,0,51.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,01:15,48.8,45.0,86.5,0.0,NW@3.2,4.2,0.0,0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,01:30,49.0,45.3,87.1,0.0,NW@3.1,4.2,0.0,0,51.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,01:45,49.4,45.4,85.8,0.0,NW@2.7,4.2,0.0,0,51.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,02:00,50.1,45.4,83.9,0.0,NW@3.0,3.9,0.0,0,51.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,02:15,51.0,45.1,80.1,0.0,NW@3.1,4.2,0.0,0,51.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,02:30,50.8,45.2,80.8,0.0,NW@3.6,4.6,0.0,0,51.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,02:45,50.5,45.2,81.9,0.0,NW@3.9,4.9,0.0,0,51.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,03:00,50.4,45.4,82.8,0.0,N@3.7,4.9,0.0,0,51.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,03:15,50.3,45.5,83.3,0.0,NW@4.5,5.3,0.0,0,51.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,03:30,50.2,45.5,83.7,0.0,NW@3.8,4.6,0.0,0,50.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
2016-11-03,03:45,50.3,45.3,82.9,0.0,NW@4.0,4.9,0.0,0,50.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:35.272184
