Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-04,00:15,40.8,25.4,53.8,0.0,0.0,N ,4.9,4.9,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,00:30,39.9,25.4,55.9,0.0,0.0,N ,3.4,3.4,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,00:45,40.3,25.1,54.4,0.0,0.0,NE,1.1,1.1,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,01:00,40.3,25.1,54.2,0.0,0.0,NE,1.1,1.1,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,01:15,39.5,24.9,55.5,0.0,0.0,NE,1.1,1.1,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,01:30,39.7,24.6,54.4,0.0,0.0,NE,1.1,1.1,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,01:45,39.0,24.6,55.8,0.0,0.0,NE,1.1,1.1,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,02:00,38.6,24.4,56.3,0.0,0.0,N ,1.1,1.1,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,02:15,37.8,24.2,57.8,0.0,0.0,N ,2.3,2.3,0.0,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,02:30,37.4,24.3,58.8,0.0,0.0,N ,4.1,4.1,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,02:45,38.0,24.3,57.4,0.0,0.0,N ,4.4,4.4,0.0,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,03:00,39.4,24.4,54.6,0.0,0.0,N ,2.8,2.8,0.0,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,03:15,41.6,24.7,50.6,0.0,0.0,SE,1.1,1.1,0.0,46.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,03:30,40.8,24.5,52.0,0.0,0.0,NE,1.1,1.1,0.0,45.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,03:45,39.1,24.2,54.6,0.0,0.0,NE,1.1,1.1,0.0,45.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,04:00,35.2,23.9,63.1,0.0,0.0,N ,2.5,2.5,0.0,46.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,04:15,34.9,24.3,65.0,0.0,0.0,N ,5.2,5.2,0.0,46.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,04:30,36.4,24.4,61.3,0.0,0.0,N,4.0,4.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,04:45,38.1,24.8,58.4,0.0,0.0,N,4.1,4.1,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,05:00,38.9,24.9,56.7,0.0,0.0,N ,2.6,2.6,0.0,45.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,05:15,38.2,25.0,58.6,0.0,0.0,N ,2.7,2.7,0.0,45.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,05:30,39.0,25.1,57.1,0.0,2.0,N ,3.9,3.9,0.0,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,05:45,37.2,24.7,60.2,0.0,8.0,N ,4.2,4.2,0.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,06:00,35.3,25.3,66.6,0.0,23.0,NW,1.6,1.6,0.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,06:15,36.5,25.4,63.7,0.0,59.0,N,1.1,1.1,0.0,45.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,06:30,38.7,26.3,60.7,0.0,109.0,NE,1.1,1.1,0.0,44.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,06:45,41.1,29.3,62.5,0.0,146.0,NW,1.1,1.1,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,07:00,42.1,29.8,61.6,0.0,134.0,W,1.1,1.1,0.0,38.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,07:15,43.1,30.9,61.8,0.0,155.0,W,1.1,1.1,0.0,37.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,07:30,45.0,31.7,59.4,0.0,243.0,W,1.4,1.4,0.0,36.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,07:45,47.2,32.1,55.5,0.0,337.0,W,3.7,3.7,0.0,35.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,08:00,48.7,32.6,53.6,0.0,372.0,W,5.0,5.0,0.0,34.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,08:15,49.5,32.7,52.1,0.0,437.0,W,5.4,5.4,0.0,35.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,08:30,50.2,32.8,51.1,0.0,483.0,SW,6.1,6.1,0.0,36.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,08:45,50.8,33.4,51.0,0.0,526.0,W,6.0,6.0,0.0,37.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,09:00,51.9,33.5,49.4,0.0,559.0,SW,5.7,5.7,0.0,38.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,09:15,52.5,33.4,48.2,0.0,605.0,SW,5.2,5.2,0.0,38.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,09:30,53.4,33.2,46.1,0.0,649.0,SW,3.8,3.8,0.0,38.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,09:45,54.7,33.5,44.5,0.0,685.0,SW,3.3,3.3,0.0,38.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,10:00,55.3,34.1,44.5,0.0,720.0,SW,4.3,4.3,0.0,37.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,10:15,56.2,33.2,41.5,0.0,751.0,S,3.3,3.3,0.0,37.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,10:30,57.7,32.9,38.9,0.0,781.0,S,2.9,2.9,0.0,37.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,10:45,58.8,33.9,38.9,0.0,801.0,S,1.9,1.9,0.0,36.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,11:00,59.8,33.5,37.1,0.0,820.0,SW,2.3,2.3,0.0,35.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,11:15,60.8,33.2,35.3,0.0,842.0,S,3.2,3.2,0.0,35.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,11:30,62.0,32.7,33.2,0.0,845.0,SE,3.1,3.1,0.0,36.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,11:45,62.2,32.4,32.4,0.0,865.0,SE,2.4,2.4,0.0,36.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,12:00,63.4,32.4,31.2,0.0,868.0,SE,3.4,3.4,0.0,36.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,12:15,63.6,33.3,32.1,0.0,864.0,SE,4.7,4.7,0.0,37.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,12:30,64.3,35.3,33.9,0.0,861.0,SE,5.3,5.3,0.0,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,12:45,64.3,35.0,33.5,0.0,851.0,SE,4.7,4.7,0.0,41.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,13:00,64.4,34.7,33.0,0.0,847.0,SE,5.2,5.2,0.0,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,13:15,65.1,34.5,31.9,0.0,837.0,SE,5.7,5.7,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,13:30,65.4,34.1,31.1,0.0,817.0,E,5.2,5.2,0.0,44.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,13:45,65.5,34.1,31.0,0.0,796.0,E,5.2,5.2,0.0,44.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,14:00,66.0,33.5,29.7,0.0,772.0,E,5.4,5.4,0.0,44.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,14:15,66.3,34.1,30.2,0.0,744.0,SE,5.6,5.6,0.0,43.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,14:30,66.7,34.3,30.0,0.0,710.0,E,6.0,6.0,0.0,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,14:45,67.2,35.0,30.3,0.0,675.0,E,5.4,5.4,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,15:00,67.1,35.6,31.1,0.0,632.0,E,6.1,6.1,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,15:15,67.1,35.1,30.5,0.0,602.0,E,6.6,6.6,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,15:30,67.3,34.4,29.5,0.0,556.0,E,6.5,6.5,0.0,42.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,15:45,67.3,33.9,28.9,0.0,501.0,E,6.2,6.2,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,16:00,67.2,33.5,28.5,0.0,463.0,E,6.3,6.3,0.0,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,16:15,67.1,32.9,28.0,0.0,419.0,E,5.9,5.9,0.0,41.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,16:30,67.1,33.2,28.3,0.0,368.0,E,5.8,5.8,0.0,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,16:45,66.5,32.7,28.2,0.0,319.0,E,6.4,6.4,0.0,41.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,17:00,66.1,32.5,28.5,0.0,276.0,E,5.9,5.9,0.0,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,17:15,65.8,31.6,27.8,0.0,226.0,E,5.1,5.1,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,17:30,65.5,31.0,27.3,0.0,174.0,E,3.6,3.6,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,17:45,64.7,32.0,29.3,0.0,118.0,NE,2.4,2.4,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,18:00,63.7,33.1,31.7,0.0,79.0,NE,4.0,4.0,0.0,44.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,18:15,62.1,33.3,33.9,0.0,37.0,NE,3.4,3.4,0.0,46.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,18:30,59.7,32.8,36.1,0.0,13.0,N ,6.8,6.8,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,18:45,57.5,31.8,37.5,0.0,3.0,N ,7.4,7.4,0.0,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,19:00,56.3,30.9,37.8,0.0,0.0,N ,8.0,8.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,19:15,56.0,30.1,37.1,0.0,0.0,N ,8.6,8.6,0.0,53.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,19:30,55.9,29.7,36.6,0.0,0.0,N ,8.9,8.9,0.0,52.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,19:45,56.2,29.7,36.2,0.0,0.0,N ,10.1,10.1,0.0,52.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,20:00,56.9,29.6,35.1,0.0,0.0,N ,9.6,9.6,0.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,20:15,57.0,29.1,34.2,0.0,0.0,NE,8.5,8.5,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,20:30,56.9,29.0,34.1,0.0,0.0,NE,7.4,7.4,0.0,49.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,20:45,56.9,28.8,33.9,0.0,0.0,NE,6.4,6.4,0.0,49.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,21:00,56.6,29.3,35.0,0.0,0.0,E,3.0,3.0,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,21:15,56.1,29.7,36.2,0.0,0.0,E,2.6,2.6,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,21:30,57.2,29.9,35.1,0.0,0.0,NE,3.1,3.1,0.0,49.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,21:45,56.8,29.8,35.5,0.0,0.0,NE,2.6,2.6,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,22:00,55.1,30.6,38.9,0.0,0.0,N ,6.3,6.3,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,22:15,55.2,31.2,39.7,0.0,0.0,N ,7.9,7.9,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,22:30,54.8,31.4,40.7,0.0,0.0,N ,8.2,8.2,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,22:45,54.7,31.6,41.1,0.0,0.0,N ,7.8,7.8,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,23:00,53.5,31.5,42.9,0.0,0.0,N ,7.1,7.1,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,23:15,52.3,31.3,44.5,0.0,0.0,N ,5.2,5.2,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,23:30,53.0,31.4,43.6,0.0,0.0,N ,6.3,6.3,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,23:45,52.4,32.3,46.2,0.0,0.0,NW,3.3,3.3,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-04,24:00,,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,00:15,52.1,31.3,44.8,0.0,0.0,W,1.6,1.6,0.0,49.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,00:30,50.9,31.3,46.7,0.0,0.0,NW,1.7,1.7,0.0,49.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,00:45,49.6,31.4,49.2,0.0,0.0,W,3.0,3.0,0.0,49.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,01:00,46.2,31.2,55.6,0.0,0.0,NW,3.9,3.9,0.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,01:15,44.3,30.6,58.4,0.0,0.0,E,1.6,1.6,0.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,01:30,44.7,30.4,57.1,0.0,0.0,NE,1.4,1.4,0.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,01:45,46.6,30.3,52.8,0.0,0.0,NW,1.3,1.3,0.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,02:00,47.5,32.0,54.7,0.0,0.0,NW,5.6,5.6,0.0,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,02:15,47.0,32.3,56.5,0.0,0.0,NW,5.6,5.6,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,02:30,46.9,32.2,56.3,0.0,0.0,NW,6.0,6.0,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,02:45,46.4,32.2,57.4,0.0,0.0,NW,5.7,5.7,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,03:00,45.3,32.2,59.8,0.0,0.0,NW,4.4,4.4,0.0,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,03:15,44.8,32.6,62.0,0.0,0.0,NW,4.4,4.4,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,03:30,44.5,33.0,63.9,0.0,0.0,NW,4.2,4.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,03:45,44.4,33.1,64.3,0.0,0.0,NW,4.2,4.2,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,04:00,43.6,33.2,66.6,0.0,0.0,NW,4.5,4.5,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,04:15,44.4,33.1,64.2,0.0,0.0,NW,5.2,5.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,04:30,43.8,33.0,65.5,0.0,0.0,NW,4.1,4.1,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,04:45,42.7,32.8,67.7,0.0,0.0,NW,4.3,4.3,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,05:00,41.8,32.5,69.3,0.0,0.0,NW,3.7,3.7,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,05:15,42.8,32.6,67.0,0.0,0.0,NW,4.4,4.4,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,05:30,42.7,32.7,67.6,0.0,2.0,NW,1.6,1.6,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,05:45,42.0,32.2,67.8,0.0,6.0,SW,1.1,1.1,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,06:00,41.7,32.7,70.1,0.0,13.0,S,1.1,1.1,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,06:15,40.8,32.9,73.3,0.0,22.0,S,1.1,1.1,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,06:30,41.3,33.8,74.3,0.0,33.0,NW,1.4,1.4,0.0,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,06:45,42.4,33.9,71.8,0.0,37.0,N ,3.1,3.1,0.0,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,07:00,44.1,34.3,68.2,0.0,50.0,N ,1.1,1.1,0.0,46.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,07:15,45.9,35.6,66.9,0.0,75.0,SE,2.6,2.6,0.0,45.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,07:30,46.0,35.6,66.7,0.0,110.0,S,2.4,2.4,0.0,44.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,07:45,46.4,35.1,64.7,0.0,117.0,S,1.9,1.9,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,08:00,47.6,35.2,61.8,0.0,149.0,E,1.5,1.5,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,08:15,49.0,35.5,59.4,0.0,180.0,SE,1.8,1.8,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,08:30,49.4,36.3,60.4,0.0,119.0,S,1.8,1.8,0.0,41.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,08:45,49.4,37.0,62.2,0.0,189.0,N,1.6,1.6,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,09:00,52.1,36.3,54.7,0.0,250.0,N ,4.0,4.0,0.0,41.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,09:15,53.6,35.3,49.7,0.0,200.0,NE,1.5,1.5,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,09:30,54.4,35.6,48.9,0.0,233.0,SW,1.1,1.1,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,09:45,55.1,36.2,48.8,0.0,290.0,NW,1.8,1.8,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,10:00,54.8,35.2,47.4,0.0,90.0,N ,4.2,4.2,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,10:15,55.9,36.1,47.2,0.0,359.0,S,2.9,2.9,0.26,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
2002-04-05,10:30,57.2,35.9,44.8,0.0,412.0,S,2.3,2.3,0.0,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:06.557720
