Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,00:15,43.6,42.6,96.2,0.0,0.0,S,1.1,1.1,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,00:30,43.2,42.3,96.5,0.0,0.0,N ,2.5,2.5,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,00:45,42.4,41.4,96.4,0.0,0.0,N,3.0,3.0,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,01:00,42.5,41.7,96.8,0.0,0.0,W,1.7,1.7,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,01:15,43.8,41.8,92.6,0.0,0.0,W,3.1,3.1,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,01:30,42.8,41.0,93.4,0.0,0.0,NW,3.3,3.3,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,01:45,42.8,41.0,93.5,0.0,0.0,W,1.7,1.7,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,02:00,42.5,41.0,94.2,0.0,0.0,NE,2.6,2.6,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,02:15,41.6,40.1,94.0,0.0,0.0,NE,4.0,4.0,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,02:30,41.2,39.8,94.7,0.0,0.0,NE,4.0,4.0,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,02:45,41.4,40.1,94.8,0.0,0.0,NE,3.3,3.3,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,03:00,41.4,39.9,94.3,0.0,0.0,NE,4.1,4.1,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,03:15,41.3,39.8,94.3,0.0,0.0,NE,3.3,3.3,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,03:30,41.3,40.0,94.9,0.0,0.0,NE,4.1,4.1,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,03:45,41.2,40.0,95.2,0.0,0.0,NE,3.6,3.6,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,04:00,41.2,40.1,95.7,0.0,0.0,N ,3.6,3.6,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,04:15,41.4,40.3,95.7,0.0,0.0,N ,3.4,3.4,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,04:30,41.5,40.3,95.5,0.0,0.0,N ,3.7,3.7,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,04:45,41.6,40.3,95.3,0.0,0.0,N ,6.3,6.3,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,05:00,43.0,41.2,93.5,0.0,0.0,N ,3.9,3.9,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,05:15,42.6,40.6,92.5,0.0,0.0,N ,3.7,3.7,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,05:30,41.4,39.3,92.0,0.0,0.0,N ,3.7,3.7,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,05:45,41.3,39.3,92.5,0.0,0.0,N ,5.0,5.0,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,06:00,41.1,38.9,91.8,0.0,0.0,N ,4.1,4.1,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,06:15,40.6,38.4,91.8,0.0,0.0,NE,4.1,4.1,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,06:30,40.5,38.1,91.0,0.0,3.0,N ,4.0,4.0,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,06:45,40.3,38.0,91.3,0.0,11.0,N,4.4,4.4,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,07:00,43.5,39.3,85.1,0.0,55.0,W,1.9,1.9,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,07:15,44.4,39.8,83.7,0.0,121.0,W,2.9,2.9,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,07:30,44.7,40.4,84.5,0.0,165.0,W,2.2,2.2,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,07:45,46.2,41.7,84.2,0.0,196.0,W,1.6,1.6,1.0,50.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,08:00,48.6,42.2,78.4,0.0,227.0,W,2.4,2.4,1.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,08:15,49.7,44.0,80.8,0.0,259.0,SW,1.4,1.4,1.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,08:30,51.0,44.1,77.1,0.0,289.0,SW,1.7,1.7,1.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,08:45,52.1,43.8,73.2,0.0,318.0,W,2.3,2.3,1.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,09:00,52.8,43.0,69.3,0.0,349.0,W,3.5,3.5,1.0,50.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,09:15,53.4,41.9,64.9,0.0,377.0,NW,3.3,3.3,0.31,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,09:30,53.6,42.2,65.2,0.0,407.0,W,4.9,4.9,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,09:45,53.8,41.8,63.7,0.0,434.0,W,6.2,6.2,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,10:00,54.2,41.6,62.3,0.01,454.0,W,6.5,6.5,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,10:15,54.2,40.5,59.7,0.0,475.0,W,7.1,7.1,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,10:30,54.6,40.8,59.4,0.0,496.0,W,6.9,6.9,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,10:45,54.8,40.6,58.5,0.0,510.0,W,7.4,7.4,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,11:00,54.9,40.2,57.5,0.0,523.0,W,7.8,7.8,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,11:15,55.2,39.1,54.4,0.0,531.0,W,6.7,6.7,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,11:30,55.2,38.4,53.0,0.0,539.0,W,8.3,8.3,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,11:45,55.7,39.3,54.0,0.0,540.0,W,8.1,8.1,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,12:00,55.9,39.1,53.1,0.0,540.0,W,7.8,7.8,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,12:15,56.0,38.7,52.1,0.0,540.0,W,9.2,9.2,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,12:30,56.4,37.9,49.7,0.0,536.0,W,9.9,9.9,0.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,12:45,56.9,36.9,46.9,0.0,525.0,W,8.8,8.8,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,13:00,57.0,35.5,44.3,0.0,501.0,W,9.2,9.2,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,13:15,57.2,34.7,42.7,0.0,482.0,W,9.6,9.6,0.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,13:30,57.3,35.4,43.6,0.0,468.0,W,8.5,8.5,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,13:45,57.3,34.3,41.8,0.0,444.0,W,8.1,8.1,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
1996-10-24,14:00,57.3,34.2,41.6,0.0,419.0,SW,8.1,8.1,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:36.561762
