Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.6,33.2,87.3,0.0,N @4.3,5.7,0.87,0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,00:30,35.5,33.0,90.6,0.0,N@5.7,6.4,0.88,0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,00:45,36.0,33.2,89.5,0.0,N@5.7,6.4,0.89,0,49.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,01:00,35.8,33.1,90.0,0.0,N@5.4,6.4,0.9,0,49.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,01:15,35.5,33.1,90.8,0.0,N@4.7,5.7,0.9,0,49.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,01:30,35.2,33.0,91.6,0.0,N@5.7,6.4,0.91,0,49.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,01:45,35.0,33.0,92.4,0.0,N@5.8,7.1,0.91,0,49.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,02:00,35.0,33.1,92.9,0.0,N@6.2,7.1,0.92,0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,02:15,35.1,33.1,92.3,0.0,N@6.2,7.1,0.92,0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,02:30,36.5,33.6,89.1,0.0,N@5.2,6.7,0.91,0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,02:45,37.7,33.8,85.6,0.0,N@4.5,5.7,0.9,0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,03:00,36.4,33.1,87.5,0.0,N@5.5,6.7,0.89,0,48.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,03:15,35.4,33.1,91.1,0.0,N@6.0,7.4,0.89,0,48.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,03:30,35.0,32.9,92.0,0.0,N@5.2,6.0,0.9,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,03:45,34.9,33.2,93.6,0.0,N@4.8,6.0,0.91,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,04:00,34.6,32.6,92.1,0.0,N@6.2,7.4,0.91,0,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,04:15,34.1,32.5,94.0,0.0,N@6.2,7.1,0.92,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,04:30,34.1,32.7,94.6,0.0,N@7.3,8.2,0.92,0,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,04:45,35.1,33.1,92.3,0.0,N@6.0,7.4,0.91,0,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,05:00,34.4,32.6,92.8,0.0,NE@3.9,6.7,0.91,0,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,05:15,35.0,32.5,90.4,0.0,N @4.4,5.7,0.92,0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,05:30,34.0,32.0,92.6,0.0,N @4.5,6.7,0.92,0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,05:45,35.6,32.9,89.6,0.0,N @3.3,4.6,0.92,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,06:00,36.2,32.1,84.9,0.0,N @4.6,6.7,0.91,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,06:15,37.0,32.2,82.7,0.0,N @4.7,6.7,0.87,0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,06:30,34.6,31.8,89.5,0.0,N@5.4,6.7,0.86,0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,06:45,35.4,32.2,88.2,0.0,N@5.4,7.8,0.88,0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,07:00,34.3,31.8,90.3,0.0,N@6.8,8.2,0.88,0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,07:15,33.9,31.9,92.1,0.0,N@7.3,9.2,0.89,0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
2017-11-02,07:30,35.3,32.4,88.8,0.0,N@7.1,8.2,0.89,0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:47.382196
