Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-22,00:15,50.1,42.3,74.6,0.0,N@1.9,1.9,1.0,0.0,58.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,00:30,49.3,42.2,76.2,0.0,E@0.2,0.2,1.0,0.0,58.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,00:45,49.5,42.1,75.6,0.0,NW@0.8,0.8,1.0,0.0,57.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,01:15,48.3,41.5,77.0,0.0,N @3.8,3.8,1.0,0.0,58.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,01:30,47.1,40.7,78.2,0.0,N@3.3,3.3,1.0,0.0,57.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,01:45,46.4,40.6,80.0,0.0,N @3.3,3.3,1.0,0.0,57.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,02:00,46.3,40.7,80.7,0.0,N@3.6,3.6,1.0,0.0,57.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,02:15,47.2,41.2,79.5,0.0,N@3.1,3.1,1.0,0.0,57.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,02:30,46.1,40.4,80.4,0.0,N @3.2,3.2,1.0,0.0,57.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,02:45,45.2,40.1,82.2,0.0,N@3.3,3.3,1.0,0.0,57.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,03:00,45.1,40.2,82.8,0.0,N@3.3,3.3,1.0,0.0,57.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,03:15,45.2,40.3,82.6,0.0,N @2.8,2.8,1.0,0.0,57.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,03:30,44.9,40.1,82.9,0.0,N @2.8,2.8,1.0,0.0,57.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
1992-10-22,03:45,44.3,39.8,84.1,0.0,N @2.1,2.1,1.0,0.0,57.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:45.673585
