Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,39.0,32.5,77.4,0.0,0,NE,1.1,3.2,,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,00:30,38.2,32.7,80.5,0.0,0,NE,2.1,3.8,,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,00:45,36.5,32.3,84.7,0.0,0,NE,3.4,7.5,,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,01:00,37.5,33.0,83.6,0.0,0,NE,3.6,7.0,,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,01:15,36.0,32.4,86.5,0.0,0,NE,4.1,6.1,,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,01:30,36.6,32.0,83.5,0.0,0,NE,4.1,8.1,,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,01:45,37.9,32.3,79.9,0.0,0,NE,3.8,6.3,,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,02:00,39.0,32.5,77.4,0.0,0,N ,2.0,3.8,,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,02:15,38.5,32.8,79.7,0.0,0,N ,0.0,1.6,,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,02:30,39.0,33.6,81.0,0.0,0,NE,1.7,2.3,,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,02:45,37.7,33.0,83.0,0.0,0,NE,1.8,3.9,,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,03:00,37.1,33.2,85.9,0.0,0,NE,1.6,3.9,,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,03:15,36.8,33.3,86.9,0.0,0,SE,1.3,2.9,,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,03:30,36.2,33.3,89.1,0.0,0,NE,1.1,2.5,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,03:45,34.9,32.3,89.9,0.0,0,S,1.4,2.7,0.0,47.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,04:00,34.5,32.4,91.7,0.0,0,S,2.5,3.6,0.01,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,04:15,36.3,33.4,88.9,0.0,0,NE,2.7,3.6,,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,04:30,36.7,33.5,88.0,0.0,0,NE,3.4,6.3,,47.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,04:45,35.7,32.8,89.2,0.0,0,NE,2.7,3.6,,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,05:00,34.4,31.7,90.0,0.0,0,NE,3.2,6.3,,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,05:15,34.7,31.7,88.6,0.0,0,N ,2.9,5.4,,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,05:30,34.6,31.5,88.3,0.0,0,N ,2.3,3.2,,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,05:45,35.4,31.5,85.6,0.0,0,N ,1.6,2.7,,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,06:00,35.5,32.2,87.8,0.0,0,N ,1.5,1.4,,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,06:15,36.4,32.5,85.6,0.0,0,N ,1.1,2.0,,47.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,06:30,35.4,32.5,89.3,0.0,0,N ,2.1,4.8,0.0,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,06:45,35.7,32.7,88.6,0.0,0,N ,2.1,3.2,,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,07:00,34.9,32.0,89.1,0.0,0,N ,2.3,3.6,,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,07:15,33.7,31.3,90.9,0.0,2,NE,2.1,3.8,,47.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,07:30,34.3,32.1,91.6,0.0,11,N ,2.7,3.8,,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,07:45,36.1,33.4,89.9,0.0,25,N ,2.5,3.6,,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,08:00,39.9,35.9,85.6,0.0,36,N ,1.1,2.0,,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,08:15,42.1,37.2,82.4,0.0,49,N ,1.3,2.0,,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,08:30,42.0,36.9,82.0,0.0,62,N ,1.4,2.3,,46.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,08:45,42.5,37.2,81.2,0.0,74,N ,1.8,3.0,,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,09:00,43.6,37.7,79.4,0.0,86,N ,1.4,3.0,,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
2004-10-28,09:15,44.1,38.3,79.8,0.0,97,N ,1.8,3.2,,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:47.439365
