Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-01,23:15,39.4,36.5,89.1,0.0,N @4.2,4.2,1.0,0.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-01,23:30,40.6,36.8,86.1,0.0,N @3.9,3.9,1.0,0.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-01,23:45,40.1,36.5,86.7,0.0,N @4.7,4.7,1.0,0.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-01,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,00:15,38.4,35.7,90.0,0.0,N@4.9,4.9,1.0,0.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,00:30,38.8,35.9,89.4,0.0,N @3.6,3.6,1.0,0.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,00:45,39.8,36.2,86.8,0.0,NE@3.4,3.4,1.0,0.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,01:00,38.9,35.6,87.7,0.0,N @2.8,2.8,1.0,0.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,01:15,39.2,36.3,89.2,0.0,NE@0.9,0.9,1.0,0.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,01:30,41.6,37.1,83.6,0.0,NE@1.5,1.5,1.0,0.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,01:45,40.6,36.2,83.9,0.0,N @3.1,3.1,1.0,0.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,02:00,39.1,35.7,87.3,0.0,N@2.6,2.6,1.0,0.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,02:15,37.6,34.7,88.9,0.0,N @4.1,4.1,1.0,0.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,02:30,36.4,34.1,91.3,0.0,N @4.3,4.3,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,02:45,36.2,34.1,92.1,0.0,N@4.8,4.8,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,03:00,36.2,34.1,92.2,0.0,N @4.8,4.8,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,03:15,36.3,34.2,92.0,0.0,N @4.8,4.8,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,03:30,36.3,34.1,91.7,0.0,N @3.9,3.9,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,03:45,37.0,34.8,91.6,0.0,N@1.5,1.5,1.0,0.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,04:00,40.0,36.3,86.5,0.0,N @1.5,1.5,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,04:15,39.3,35.6,86.5,0.0,N@1.4,1.4,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,04:30,38.7,35.4,87.8,0.0,N@1.3,1.3,1.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,04:45,38.2,35.1,88.6,0.0,N@0.8,0.8,1.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,05:00,38.3,35.4,89.3,0.0,N@0.8,0.8,1.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,05:15,38.0,35.5,90.3,0.0,N @0.8,0.8,1.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,05:30,38.3,35.9,91.2,0.0,N@1.0,1.0,1.0,0.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,05:45,37.9,35.8,92.1,0.0,N@2.5,2.5,1.0,2.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
1998-04-02,06:00,38.2,36.5,93.2,0.0,N @0.8,0.8,1.0,7.0,45.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:52.973021
