Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.4,32.5,76.0,0.0,0,W,4.5,7.1,0.0,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,00:30,37.7,32.0,79.7,0.0,0,W,2.6,3.9,0.0,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,00:45,37.9,32.2,79.6,0.0,0,NW,2.8,4.2,0.0,41.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,01:00,38.2,32.4,79.4,0.0,0,W,2.4,3.1,0.0,41.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,01:15,38.3,32.4,79.0,0.0,0,SW,2.7,3.9,0.0,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,01:30,37.9,32.7,81.1,0.0,0,W,4.3,6.4,0.0,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,01:45,38.4,33.2,81.3,0.0,0,W,5.4,6.7,0.0,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,02:00,39.5,33.2,78.0,0.0,0,W,6.5,8.5,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,02:15,39.9,33.1,76.6,0.0,0,W,6.4,8.9,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,02:30,39.4,32.8,77.1,0.0,0,W,5.4,9.6,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,02:45,38.0,32.6,80.7,0.0,0,SW,3.7,4.2,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,03:00,38.2,32.3,79.2,0.0,0,W,3.0,4.9,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,03:15,37.7,32.1,80.2,0.0,0,NW,2.1,3.5,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,03:30,37.8,32.2,80.0,0.0,0,S,2.5,4.6,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,03:45,37.9,32.4,80.6,0.0,0,SW,3.9,6.0,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,04:00,39.6,32.5,75.3,0.0,0,W,5.4,6.7,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,04:15,40.1,32.8,75.0,0.0,0,W,7.0,11.0,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,04:30,41.3,33.5,73.6,0.0,0,W,10.8,16.7,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,04:45,42.1,33.4,71.0,0.0,0,W,12.5,18.9,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,05:00,42.5,33.3,69.6,0.0,0,W,13.5,17.8,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,05:15,42.3,33.7,71.5,0.0,0,W,13.4,23.5,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,05:30,42.1,34.2,73.3,0.0,0,W,16.0,23.2,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,05:45,41.8,34.2,74.4,0.0,0,W,14.3,20.3,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,06:00,41.5,34.4,75.6,0.0,0,W,15.4,20.7,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,06:15,41.3,34.6,76.7,0.0,0,W,16.2,22.5,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,06:30,41.1,34.7,78.0,0.0,0,SW,17.5,24.3,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,06:45,40.6,34.8,79.5,0.0,2,SW,14.8,20.7,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,07:00,40.3,35.0,81.1,0.0,5,SW,13.2,19.2,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,07:15,40.1,35.2,82.5,0.0,11,SW,14.1,20.7,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,07:30,40.2,35.2,81.9,0.0,19,SW,14.0,19.6,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,07:45,40.4,35.1,81.5,0.0,23,W,12.5,17.1,0.01,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,08:00,40.3,35.3,82.0,0.0,22,SW,12.8,18.2,0.09,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,08:15,40.5,35.2,81.2,0.0,20,SW,9.6,15.3,0.13,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,08:30,41.0,35.3,80.0,0.0,34,W,8.4,13.2,0.55,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,08:45,41.2,35.6,80.1,0.0,52,W,10.0,19.2,0.19,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,09:00,41.4,35.6,79.6,0.0,81,SW,13.0,19.2,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,09:15,42.2,35.9,78.2,0.0,149,SW,12.3,17.1,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,09:30,43.5,36.6,76.2,0.0,420,SW,12.0,16.0,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,09:45,45.3,37.4,73.9,0.0,552,SW,13.8,18.2,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,10:00,46.8,35.6,64.8,0.0,543,W,12.2,18.2,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,10:15,46.9,34.1,60.8,0.0,460,W,14.6,19.6,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,10:30,47.7,33.5,57.7,0.0,565,W,15.3,22.8,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,10:45,47.9,31.3,52.3,0.0,332,W,15.3,21.4,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,11:00,48.4,31.2,51.2,0.0,386,W,17.4,25.3,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,11:15,47.1,30.7,52.6,0.0,138,W,15.8,20.0,0.0,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,11:30,46.8,30.3,52.3,0.0,191,W,16.1,23.2,0.02,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,11:45,48.2,31.8,52.8,0.0,487,W,16.1,26.4,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,12:00,47.3,30.3,51.5,0.0,253,NW,17.5,22.1,0.0,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,12:15,46.9,30.2,52.0,0.0,231,NW,15.3,21.4,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,12:30,45.8,30.9,55.6,0.0,144,NW,13.9,19.6,0.07,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,12:45,43.9,32.3,63.6,0.0,83,NW,13.2,18.9,0.09,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,13:00,43.3,33.6,68.5,0.0,240,NW,7.9,12.8,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,13:15,46.3,33.7,61.2,0.0,525,NW,10.4,15.7,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,13:30,46.5,32.9,58.9,0.0,212,W,10.2,14.6,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,13:45,43.8,34.1,68.4,0.0,65,W,15.8,27.8,0.78,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,14:00,40.6,36.4,84.7,0.01,233,W,12.4,20.7,0.9,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,14:15,41.7,36.8,82.8,0.01,124,W,9.0,12.8,0.89,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,14:30,41.9,36.8,81.7,0.0,105,W,11.8,16.7,0.91,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,14:45,42.2,35.7,77.7,0.0,181,W,8.9,13.5,0.9,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,15:00,43.9,36.1,73.8,0.0,232,W,6.9,8.5,0.65,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,15:15,44.3,35.5,71.1,0.0,214,W,7.5,10.3,0.1,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,15:30,44.2,36.1,73.0,0.0,167,W,9.5,16.4,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,15:45,44.1,37.1,76.3,0.0,288,W,12.4,16.7,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,16:00,45.0,36.5,71.8,0.0,315,W,12.0,15.3,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,16:15,44.7,35.4,69.6,0.0,77,W,8.6,11.7,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,16:30,41.6,34.7,76.3,0.02,16,S,15.4,27.8,0.13,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,16:45,37.3,35.7,94.1,0.01,183,NE,9.9,17.1,0.71,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,17:00,39.5,36.3,88.4,0.0,160,NE,10.2,15.7,0.64,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,17:15,39.3,35.5,86.2,0.0,55,N ,12.0,17.1,0.29,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,17:30,39.0,34.3,83.2,0.0,32,E,8.2,13.2,0.03,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,17:45,39.4,32.3,75.4,0.0,13,SE,7.8,13.5,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,18:00,39.4,31.2,72.2,0.0,3,W,5.4,8.5,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,18:15,38.7,33.0,79.6,0.0,0,SW,4.2,9.6,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,18:30,38.1,33.1,82.0,0.0,0,S,8.0,16.7,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,18:45,37.1,33.1,85.0,0.0,0,NE,18.6,27.5,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,19:00,35.3,32.1,88.0,0.0,0,NE,21.9,28.2,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,19:15,34.7,31.2,87.0,0.0,0,NE,20.5,28.2,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,19:30,33.7,30.0,86.0,0.0,0,NE,19.8,27.1,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,19:45,33.1,28.9,84.5,0.0,0,NE,17.3,25.3,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,20:00,32.8,29.3,86.8,0.0,0,N ,15.3,23.9,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,20:15,32.3,29.1,87.8,0.0,0,N ,17.3,24.3,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,20:30,32.3,28.6,86.0,0.0,0,NE,16.2,25.0,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,20:45,32.5,27.9,82.9,0.0,0,NE,16.3,22.5,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,21:00,32.6,27.2,80.2,0.0,0,N ,16.7,22.8,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,21:15,32.3,27.1,81.1,0.0,0,NE,17.8,25.3,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,21:30,32.8,24.3,70.5,0.0,0,NE,15.5,22.5,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,21:45,32.7,24.0,70.2,0.0,0,NE,14.2,21.0,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,22:00,32.8,23.4,68.0,0.0,0,NE,14.7,23.9,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,22:15,32.6,24.7,72.4,0.0,0,NE,16.1,21.0,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,22:30,32.5,23.6,69.2,0.0,0,NE,15.7,22.5,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
2009-03-05,22:45,32.5,21.9,64.6,0.0,0,NE,16.0,22.5,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:44.996017
