Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,00:15,44.6,35.4,69.8,0.0,0.0,NW,4.7,4.7,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,00:30,44.5,35.6,70.8,0.0,0.0,W,5.6,5.6,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,00:45,43.2,35.0,72.5,0.0,0.0,NW,4.8,4.8,0.0,52.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,01:00,44.3,35.0,69.5,0.0,0.0,NW,5.5,5.5,0.0,52.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,01:15,45.1,35.3,68.5,0.0,0.0,NW,5.0,5.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,01:30,44.9,35.0,68.1,0.0,0.0,NW,4.1,4.1,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,01:45,44.7,34.8,68.0,0.0,0.0,NW,3.8,3.8,0.0,52.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,02:00,41.2,34.4,76.7,0.0,0.0,NW,3.1,3.1,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,02:15,42.9,35.0,73.3,0.0,0.0,W,4.2,4.2,0.0,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,02:30,43.4,35.6,73.9,0.0,0.0,SW,4.2,4.2,0.0,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,02:45,42.4,35.9,77.7,0.0,0.0,SE,2.2,2.2,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,03:00,42.2,36.1,78.7,0.0,0.0,E,2.0,2.0,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,03:15,42.3,36.2,78.8,0.0,0.0,S,3.1,3.1,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,03:30,42.0,36.4,80.3,0.0,0.0,W,2.0,2.0,0.62,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,03:45,42.5,36.7,79.7,0.0,0.0,SW,2.3,2.3,0.87,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,04:00,42.5,36.9,80.4,0.0,0.0,NW,2.0,2.0,0.24,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,04:15,42.2,36.9,81.5,0.0,0.0,NW,1.8,1.8,1.0,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,04:30,42.2,36.9,81.1,0.0,0.0,NE,1.7,1.7,0.83,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,04:45,42.4,36.4,79.3,0.0,0.0,E,2.6,2.6,0.5,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,05:00,42.1,36.3,79.7,0.0,0.0,E,2.3,2.3,1.0,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,05:15,41.6,36.0,80.3,0.0,0.0,SW,2.0,2.0,1.0,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,05:30,41.4,36.0,80.9,0.0,0.0,W,3.6,3.6,1.0,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,05:45,41.1,35.9,81.3,0.0,0.0,NW,3.9,3.9,1.0,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,06:00,40.5,35.0,80.5,0.0,0.0,NW,4.4,4.4,1.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,06:15,41.8,34.8,76.0,0.0,0.0,NW,4.3,4.3,0.31,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,06:30,40.0,34.1,79.2,0.0,2.0,NW,4.9,4.9,1.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,06:45,39.9,34.4,80.7,0.0,10.0,NW,5.4,5.4,1.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,07:00,41.4,36.0,80.9,0.0,24.0,W,8.3,8.3,0.81,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,07:15,42.9,36.3,77.3,0.0,21.0,W,7.9,7.9,0.0,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,07:30,42.0,36.2,79.7,0.0,52.0,NW,6.9,6.9,0.17,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,07:45,43.9,36.5,75.0,0.0,151.0,NW,9.3,9.3,0.0,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,08:00,46.0,36.9,70.2,0.0,189.0,W,10.5,10.5,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,08:15,47.1,37.1,67.9,0.0,210.0,NW,8.6,8.6,0.0,53.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,08:30,48.1,37.0,65.0,0.0,230.0,NW,8.0,8.0,0.0,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,08:45,49.1,37.2,63.4,0.0,175.0,W,7.5,7.5,0.0,52.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,09:00,49.4,37.1,62.4,0.0,206.0,W,7.3,7.3,0.0,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,09:15,51.4,37.3,58.4,0.0,376.0,W,10.5,10.5,0.0,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,09:30,51.6,37.3,58.1,0.0,249.0,NW,8.7,8.7,0.16,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,09:45,51.2,37.0,58.1,0.0,185.0,NW,11.1,11.1,0.91,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,10:00,48.8,38.1,66.2,0.0,109.0,NW,6.7,6.7,1.0,52.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,10:15,49.8,38.3,64.5,0.0,195.0,NW,8.0,8.0,1.0,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,10:30,50.6,37.2,59.9,0.0,287.0,NW,9.6,9.6,1.0,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,10:45,52.6,35.8,52.7,0.0,393.0,W,15.7,15.7,0.69,52.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
1997-10-23,11:00,52.7,35.6,52.1,0.0,369.0,NW,13.8,13.8,0.0,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:52.888754
