Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,44.2,35.9,72.6,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,00:30,43.8,35.8,73.4,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,00:45,43.3,35.8,74.6,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,01:00,42.6,35.5,75.7,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,01:15,39.7,34.8,82.5,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,01:30,38.7,34.6,84.9,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,01:45,38.8,34.5,84.3,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,02:00,37.9,34.0,85.7,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,02:15,37.8,33.9,85.5,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,02:30,38.2,34.0,84.8,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,02:45,38.1,33.8,84.3,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,03:00,37.6,33.4,84.8,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,03:15,39.1,34.2,82.2,0.0,N@0.5,3.3,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,03:30,39.7,33.8,79.3,0.0,N@0.0,0.7,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,03:45,38.4,32.9,80.7,0.0,N @0.0,0.0,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,04:00,38.1,32.7,80.8,0.0,N @0.4,3.5,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,04:15,38.1,32.6,80.3,0.0,NE@0.5,3.6,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,04:30,37.1,32.0,81.7,0.0,N @0.0,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,04:45,35.9,31.3,83.3,0.0,N @0.0,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,05:00,36.5,30.9,79.9,0.0,N @0.0,0.0,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,05:15,36.6,30.2,77.5,0.0,N @0.0,0.0,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,05:30,37.3,30.6,76.7,0.0,N @0.0,0.0,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,05:45,35.6,29.4,77.9,0.0,N @0.1,3.1,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,06:00,33.7,28.2,79.9,0.0,N @1.0,4.7,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,06:15,34.1,28.6,80.2,0.0,N @0.5,4.0,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,06:30,35.7,28.0,73.3,0.0,NE@0.6,4.7,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,06:45,37.8,27.5,65.9,0.0,N @0.0,0.0,0.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,07:00,38.4,27.4,64.1,0.0,N @0.0,0.0,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,07:15,39.0,29.2,67.4,0.0,NE@1.5,5.0,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,07:30,39.8,30.2,68.4,0.0,NE@0.4,5.0,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,07:45,39.8,30.3,68.5,0.0,N @0.0,0.0,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,08:00,39.6,30.7,70.2,0.0,N @0.0,0.0,0.0,1.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,08:15,40.6,31.1,68.7,0.0,N @0.0,0.0,0.0,54.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,08:30,41.2,31.2,67.3,0.0,N @0.0,0.0,0.0,164.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,08:45,41.8,32.2,68.5,0.0,N @0.0,0.0,0.0,288.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,09:00,43.9,33.1,65.6,0.0,N @0.0,0.0,0.0,405.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,09:15,46.5,34.6,63.1,0.0,N @0.0,0.0,0.0,520.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,09:30,46.8,35.8,65.2,0.0,N @0.0,0.0,0.0,626.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,09:45,47.4,36.1,64.7,0.0,N @0.0,0.0,0.0,726.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,10:00,47.5,36.0,64.2,0.0,S@0.0,0.2,0.0,806.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,10:15,47.2,35.2,63.0,0.0,N @0.0,0.0,0.0,759.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,10:30,48.4,35.2,60.1,0.0,N @0.0,0.0,0.0,858.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,10:45,49.3,35.5,58.7,0.0,N @0.0,0.0,0.0,838.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,11:00,49.7,36.2,59.5,0.0,N @0.0,0.0,0.0,723.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,11:15,49.7,35.8,58.5,0.0,SW@1.9,7.1,0.0,785.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,11:30,50.1,36.5,59.6,0.0,SW@2.9,7.4,0.0,763.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,11:45,50.3,36.2,58.2,0.0,N @0.0,0.0,0.0,769.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,12:00,50.6,36.9,59.1,0.0,N @0.0,0.0,0.0,598.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,12:15,51.0,36.6,57.7,0.0,N @0.0,0.0,0.0,593.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,12:30,51.5,36.7,56.8,0.0,N @0.0,0.0,0.0,618.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,12:45,52.9,36.5,53.5,0.0,N @0.0,0.0,0.0,855.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,13:00,53.8,35.4,49.5,0.0,N @0.0,0.0,0.0,825.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,13:15,53.8,33.9,46.7,0.0,NW@1.6,7.6,0.0,579.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,13:30,54.5,33.6,44.9,0.0,SW@1.5,6.7,0.0,508.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,13:45,55.2,33.7,44.0,0.0,SW@0.5,3.5,0.0,518.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,14:00,54.7,32.8,43.3,0.0,N @0.0,0.0,0.0,481.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,14:15,55.2,31.3,40.0,0.0,N @0.0,0.0,0.0,549.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,14:30,55.2,30.6,38.7,0.0,N @0.0,0.0,0.0,555.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,14:45,55.5,31.0,39.1,0.0,N @0.0,0.0,0.0,406.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,15:00,55.3,32.5,41.8,0.0,SW@3.6,9.3,0.0,437.0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,15:15,54.7,32.5,42.6,0.0,SE@3.3,7.9,0.0,569.0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,15:30,54.8,32.4,42.3,0.0,S@1.4,6.6,0.0,595.0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,15:45,55.4,31.2,39.4,0.0,SE@0.7,6.9,0.0,599.0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,16:00,54.9,30.4,38.9,0.0,SE@0.9,6.2,0.0,577.0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,16:15,54.9,29.9,38.3,0.0,SE@0.8,4.3,0.0,469.0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,16:30,54.5,29.5,38.2,0.0,SE@0.2,2.1,0.0,384.0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,16:45,53.8,27.8,36.5,0.0,SE@1.0,4.8,0.0,321.0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,17:00,52.8,28.3,38.6,0.0,SE@0.2,3.5,0.0,236.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,17:15,51.9,28.2,39.7,0.0,SE@0.0,0.2,0.0,103.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,17:30,50.9,27.8,40.6,0.0,N @0.0,0.0,0.0,9.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,17:45,49.4,27.9,43.1,0.0,N @0.0,0.0,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,18:00,47.6,27.8,45.9,0.0,N @0.0,0.0,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,18:15,45.0,27.1,49.1,0.0,N @1.5,4.5,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,18:30,42.4,26.5,53.1,0.0,N @4.1,8.1,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,18:45,41.7,26.2,53.7,0.0,N @3.6,4.5,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,19:00,40.5,25.9,55.9,0.0,N @4.7,7.1,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,19:15,41.8,25.3,51.6,0.0,N @4.7,7.8,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,19:30,40.9,25.5,54.0,0.0,N @4.7,6.4,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,19:45,40.5,25.0,53.8,0.0,N @4.5,5.5,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
2007-11-01,20:00,41.0,25.2,53.1,0.0,N @4.5,5.7,0.0,0.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:40.629710
