Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,39.1,35.6,86.8,0.0,N @2.9,3.8,,0,50.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,00:30,39.1,35.5,86.6,0.0,N @3.2,4.1,,0,50.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,00:45,39.3,35.3,85.7,0.0,NE@2.7,6.1,,0,50.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,01:00,40.4,35.3,81.8,0.0,NE@1.8,5.2,,0,50.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,01:15,40.7,35.8,82.5,0.0,E@1.7,1.7,,0,50.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,01:30,40.7,36.0,83.5,0.0,E@1.4,2.3,,0,50.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,01:45,39.2,35.6,86.8,0.0,E@1.6,2.5,,0,49.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,02:00,38.5,35.6,89.2,0.0,NE@1.8,3.0,,0,49.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,02:15,37.5,35.1,90.9,0.0,N @2.7,5.2,,0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,02:30,36.8,35.0,93.1,0.0,N @2.7,5.9,,0,49.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,02:45,37.6,35.4,91.7,0.0,N @2.5,3.8,,0,49.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,03:00,37.2,35.1,92.1,0.0,N @2.5,4.3,,0,49.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,03:15,35.8,34.0,93.1,0.0,N @2.9,5.0,,0,49.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,03:30,35.4,33.8,93.8,0.0,N @2.7,4.8,,0,49.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,03:45,34.6,32.8,93.0,0.0,N @3.2,6.4,,0,49.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,04:00,35.3,33.0,91.2,0.0,N @3.2,7.9,,0,49.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,04:15,35.3,32.4,89.2,0.0,N @3.4,6.3,,0,49.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,04:30,35.4,32.4,88.6,0.0,NE@2.5,7.7,,0,49.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,04:45,34.3,31.5,89.6,0.0,N@2.7,3.8,,0,49.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,05:00,34.1,31.9,91.5,0.0,N @3.0,3.8,,0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,05:15,34.2,31.8,90.9,0.0,N @2.9,4.5,,0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,05:30,34.1,31.8,91.2,0.0,N @2.0,3.8,,0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,05:45,33.5,31.5,92.4,0.0,NE@2.1,4.8,,0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,06:00,35.3,33.4,92.8,0.0,NE@0.2,1.1,,0,48.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,06:15,36.3,33.8,90.6,0.0,E@0.4,1.1,0.0,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,06:30,36.3,33.2,88.5,0.0,NE@1.3,2.0,0.01,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,06:45,33.2,30.9,90.9,0.0,N @1.8,2.9,0.01,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,07:00,31.9,30.5,94.8,0.0,N @2.9,5.0,0.02,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,07:15,33.1,32.0,95.5,0.0,NE@3.2,4.3,0.01,0,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,07:30,33.4,31.4,92.3,0.0,N @2.9,3.6,0.0,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,07:45,32.3,31.2,95.4,0.0,N @3.6,4.5,0.0,0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,08:00,32.4,31.3,95.6,0.0,NE@1.7,2.3,0.0,1,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
2005-10-27,08:15,33.8,32.7,95.8,0.0,NE@1.4,3.4,0.01,17,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:28.851720
