Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,39.6,31.7,73.2,0.0,N @3.5,5.0,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-07,23:30,38.7,31.6,75.5,0.0,SE@1.7,6.9,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-07,23:45,38.7,31.5,75.0,0.0,NW@1.2,5.0,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-07,24:00,38.3,31.5,76.3,0.0,NE@0.5,1.6,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,00:15,38.9,31.5,74.4,0.0,NE@1.4,3.3,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,00:30,37.7,31.2,77.2,0.0,N @2.3,4.0,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,00:45,38.1,31.6,77.1,0.0,NE@0.2,1.6,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,01:00,39.5,32.3,75.2,0.0,SW@3.1,8.5,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,01:15,39.0,32.8,78.1,0.0,S@6.1,11.9,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,01:30,38.8,33.0,79.3,0.0,SW@6.3,13.3,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,01:45,38.1,32.8,81.1,0.0,W@3.6,9.0,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,02:00,39.8,33.5,77.9,0.0,SW@8.2,19.9,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,02:15,39.4,33.9,80.4,0.0,W@8.9,17.6,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,02:30,40.3,34.3,79.2,0.0,SW@11.7,21.1,0.0,0.0,138.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,02:45,40.2,34.2,79.1,0.0,SW@10.6,14.0,0.0,0.0,138.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,03:00,39.9,33.6,78.1,0.0,SW@7.5,14.9,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,03:15,40.2,33.4,76.4,0.0,W@9.4,16.2,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,03:30,40.5,33.3,75.3,0.0,W@7.4,10.9,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,03:45,39.4,32.9,77.3,0.0,W@4.4,7.8,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,04:00,38.0,32.3,79.6,0.0,NW@2.7,3.8,0.0,0.0,138.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,04:15,38.4,32.3,78.5,0.0,W@3.8,7.4,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
2007-03-08,04:30,38.6,32.2,77.8,0.0,W@4.2,7.4,0.0,0.0,138.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:34.827803
