Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.1,34.0,69.8,0.0,N @3.1,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,00:30,42.6,34.0,71.2,0.0,NE@3.0,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,00:45,42.5,33.4,70.1,0.0,N@3.3,4.2,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,01:00,41.5,33.3,72.6,0.0,N@3.7,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,01:15,41.1,33.8,75.1,0.0,N@3.9,4.6,0.04,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,01:30,42.6,34.5,73.0,0.0,N@3.6,4.6,0.07,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,01:45,43.5,34.7,71.0,0.0,N@4.5,6.0,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,02:00,43.6,34.2,69.1,0.0,N @3.2,4.9,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,02:15,44.4,34.6,68.2,0.0,N@2.8,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,02:30,44.5,34.8,68.5,0.0,N@1.8,4.6,0.09,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,02:45,45.5,34.6,65.4,0.0,NW@1.9,3.5,0.03,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,03:00,46.1,34.7,64.1,0.0,N@1.9,5.3,0.02,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,03:15,44.4,36.3,73.0,0.0,N@2.7,4.9,0.14,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,03:30,44.4,35.8,71.8,0.0,N@3.3,4.9,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,03:45,44.2,36.0,72.8,0.0,NW@3.1,5.7,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,04:00,44.1,35.2,70.7,0.0,NW@4.1,5.7,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,04:15,44.6,34.8,68.4,0.0,NW@4.3,5.7,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,04:30,45.5,35.3,67.2,0.0,N@4.3,6.4,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,04:45,44.5,35.6,70.9,0.0,N@4.2,4.9,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,05:00,43.4,35.9,74.4,0.0,S@2.8,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,05:15,42.6,35.4,75.7,0.0,S@2.4,4.2,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,05:30,42.6,34.7,73.5,0.0,W@3.3,5.3,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,05:45,42.0,34.8,75.2,0.0,NW@4.6,6.0,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,06:00,41.7,34.1,74.4,0.0,N @3.6,4.6,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,06:15,42.2,33.5,71.2,0.0,N@4.3,6.7,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,06:30,40.8,33.8,75.9,0.0,N@5.3,6.4,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,06:45,41.2,34.4,76.5,0.0,N@5.0,6.4,0.0,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,07:00,41.8,34.7,75.6,0.0,N@6.0,6.7,0.0,0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,07:15,43.1,34.8,72.4,0.0,N@4.4,5.3,0.0,0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,07:30,43.4,34.8,71.7,0.0,N@5.3,6.0,0.0,1,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,07:45,44.4,35.1,69.7,0.0,N@4.3,5.7,0.0,3,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,08:00,43.7,35.1,71.5,0.0,SE@1.4,5.3,0.0,8,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,08:15,43.8,34.7,70.1,0.0,N@1.0,3.5,0.0,16,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,08:30,43.2,34.3,70.7,0.0,N@4.8,6.0,0.0,64,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,08:45,44.5,35.4,70.2,0.0,N@4.3,5.7,0.0,106,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,09:00,48.4,36.6,63.4,0.0,N @1.6,4.6,0.0,140,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,09:15,51.7,37.4,57.8,0.0,SE@0.2,2.8,0.0,176,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,09:30,51.2,37.5,59.2,0.0,S@0.4,3.1,0.0,122,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,09:45,50.8,37.7,60.7,0.0,SW@1.3,4.9,0.0,185,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,10:00,52.3,38.6,59.5,0.0,S@5.1,6.4,0.0,280,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,10:15,53.4,39.3,58.6,0.0,S@6.0,7.8,0.0,320,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,10:30,53.3,39.7,59.7,0.0,S@6.7,8.2,0.0,352,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,10:45,55.0,39.6,55.9,0.0,S@6.6,8.5,0.0,377,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,11:00,55.9,39.8,54.6,0.0,S@6.7,8.9,0.0,413,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,11:15,57.0,40.3,53.4,0.0,SW@7.4,11.4,0.0,467,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,11:30,57.5,41.0,54.0,0.0,SW@7.0,10.7,0.0,416,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,11:45,58.8,42.1,53.6,0.0,SW@7.1,11.0,0.0,474,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,12:00,59.6,42.7,53.4,0.0,SW@6.7,11.0,0.0,483,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,12:15,59.8,42.8,53.3,0.0,SW@7.2,12.1,0.0,490,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,12:30,60.3,43.2,53.0,0.0,SW@8.8,12.1,0.0,496,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,12:45,60.4,43.0,52.4,0.0,SW@8.0,12.8,0.0,501,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,13:00,61.0,43.1,51.6,0.0,SW@7.1,10.3,0.0,500,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,13:15,61.7,43.3,50.6,0.0,S@8.0,11.7,0.0,501,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,13:30,61.7,43.2,50.5,0.0,SW@7.2,11.4,0.0,497,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,13:45,62.5,43.5,49.7,0.0,SW@9.0,13.9,0.0,490,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,14:00,62.8,43.4,49.1,0.0,SW@9.8,13.2,0.0,479,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,14:15,63.2,43.5,48.7,0.0,SW@10.5,15.7,0.0,465,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,14:30,63.6,43.8,48.5,0.0,SW@12.3,17.8,0.0,447,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,14:45,63.7,44.0,48.5,0.0,SW@12.2,16.0,0.0,425,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,15:00,63.9,43.9,47.9,0.0,SW@9.9,14.6,0.0,399,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,15:15,63.9,43.7,47.7,0.0,SW@10.9,14.2,0.0,374,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,15:30,64.3,43.9,47.3,0.0,SW@10.1,13.5,0.0,345,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,15:45,64.6,43.7,46.5,0.0,SW@10.3,14.6,0.0,314,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,16:00,64.6,43.5,46.1,0.0,SW@9.3,13.2,0.0,281,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,16:15,64.5,43.4,46.2,0.0,SW@8.4,11.0,0.0,243,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,16:30,64.3,43.2,46.2,0.0,W@8.0,11.4,0.0,207,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,16:45,64.1,43.4,46.8,0.0,W@7.2,10.7,0.0,169,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,17:00,63.5,43.1,47.2,0.0,W@7.7,11.0,0.0,129,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,17:15,62.6,42.7,48.0,0.0,W@6.8,10.7,0.0,90,48.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,17:30,61.9,43.1,49.9,0.0,SW@1.5,4.2,0.0,54,48.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,17:45,60.2,43.0,53.0,0.0,SW@1.8,3.9,0.0,19,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,18:00,57.6,42.5,57.2,0.0,NW@2.8,4.9,0.0,3,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,18:15,54.1,41.0,61.0,0.0,NW@5.3,8.2,0.0,0,48.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,18:30,55.6,42.0,60.0,0.0,NW@6.0,9.6,0.0,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,18:45,53.6,42.0,64.5,0.0,W@4.7,9.2,0.0,0,48.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,19:00,54.9,41.3,60.0,0.0,NW@7.0,10.3,0.0,0,48.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,19:15,54.5,40.6,59.3,0.0,NW@7.0,9.2,0.0,0,48.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,19:30,54.9,39.9,56.8,0.0,W@6.5,8.2,0.0,0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,19:45,52.6,39.5,60.8,0.0,W@7.6,9.6,0.0,0,48.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
2013-10-31,20:00,50.3,38.7,64.3,0.0,W@5.7,8.2,0.0,0,49.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:55.512033
