Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.1,30.0,64.4,0.0,NW@4.6,6.4,0.0,0,41.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-07,23:30,41.4,29.9,63.2,0.0,NW@4.0,5.7,0.0,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-07,23:45,41.1,30.3,65.3,0.0,NW@4.2,6.0,0.0,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-07,24:00,39.8,31.6,72.4,0.0,W@3.2,4.6,0.0,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,00:15,39.7,32.2,74.4,0.0,W@3.7,5.7,0.52,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,00:30,40.5,32.7,73.6,0.0,NW@4.5,7.1,0.91,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,00:45,39.6,36.0,86.8,0.01,W@3.0,5.3,0.87,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,01:00,38.7,38.1,97.7,0.0,N@4.5,5.7,0.86,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,01:15,39.1,38.7,98.4,0.0,NE@4.9,7.1,0.84,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,01:30,39.8,39.2,97.7,0.0,NE@4.5,7.1,0.82,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
2018-03-08,01:45,39.1,38.9,99.1,0.0,SE@3.3,4.6,0.82,0,41.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:53.515679
