Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.9,21.5,99.4,0.0,NE@3.1,4.2,0.06,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-06,23:30,22.8,21.3,99.5,0.0,NE@2.6,3.9,0.06,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-06,23:45,22.9,21.5,99.5,0.0,NE@2.1,3.1,0.06,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-06,24:00,22.8,21.4,99.4,0.0,E@0.1,2.1,0.06,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,00:15,22.4,20.8,99.5,0.0,SW@1.7,3.5,0.05,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,00:30,22.1,20.6,99.5,0.0,SE@0.1,1.7,0.05,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,00:45,21.1,19.5,99.5,0.0,N@2.6,5.3,0.05,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,01:00,18.7,16.8,99.4,0.0,N@5.1,6.0,0.04,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,01:15,16.6,14.5,99.4,0.0,N@5.9,7.1,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,01:30,16.7,14.5,99.4,0.0,N@5.3,6.7,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,01:45,16.9,14.8,99.4,0.0,N@5.1,6.4,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,02:00,19.7,17.9,99.5,0.0,N@2.1,3.5,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,02:15,20.8,19.1,99.5,0.0,N@0.8,3.1,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,02:30,19.3,17.5,99.5,0.0,SE@1.8,4.2,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,02:45,19.2,17.3,99.5,0.0,N@2.0,5.3,0.04,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,03:00,18.7,16.8,99.5,0.0,N@3.8,5.3,0.04,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,03:15,19.5,17.7,99.5,0.0,N@3.2,5.3,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,03:30,18.8,16.9,99.5,0.0,N@4.4,6.4,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,03:45,19.4,17.6,99.5,0.0,N@3.3,4.6,0.03,0,31.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,04:00,15.8,13.6,99.5,0.0,N@5.5,6.4,0.02,0,31.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,04:15,16.6,14.6,99.4,0.0,NW@4.2,4.9,0.03,0,31.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,04:30,17.9,15.9,99.5,0.0,N@5.0,7.4,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,04:45,17.9,16.0,99.4,0.0,N@4.3,7.1,0.03,0,31.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,05:00,18.3,16.4,99.4,0.0,N@4.8,6.0,0.03,0,31.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
2019-03-07,05:15,18.1,16.1,99.4,0.0,N@5.9,7.1,0.03,0,31.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:08.785782
