Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-03-28,23:15,43.8,26.8,50.9,0.0,N@3.6,3.6,0.0,0.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-28,23:30,43.5,26.7,51.3,0.0,N@3.2,3.2,0.0,0.0,44.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-28,23:45,42.8,26.5,52.3,0.0,N@3.6,3.6,0.0,0.0,43.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-28,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,00:15,43.0,26.8,52.4,0.0,N@3.1,3.1,0.0,0.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,00:30,43.4,27.1,52.2,0.0,N@2.5,2.5,0.0,0.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,00:45,43.9,27.2,51.4,0.0,N@2.7,2.7,0.0,0.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,01:00,44.6,27.4,50.4,0.0,N@2.7,2.7,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,01:15,43.2,26.3,51.1,0.0,N@3.3,3.3,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,01:30,42.0,25.5,51.8,0.0,N@3.3,3.3,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,01:45,41.4,25.5,52.9,0.0,N@2.9,2.9,0.0,0.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,02:00,40.7,25.1,53.4,0.0,N@3.1,3.1,0.0,0.0,43.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,02:15,41.7,25.9,53.2,0.0,N@2.6,2.6,0.0,0.0,43.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,02:30,39.7,24.6,54.3,0.0,N@3.5,3.5,0.0,0.0,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,02:45,40.7,25.7,54.7,0.0,N@2.9,2.9,0.0,0.0,42.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,03:00,41.5,26.2,54.3,0.0,N@3.0,3.0,0.0,0.0,43.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,03:15,42.8,26.8,52.9,0.0,N@2.6,2.6,0.0,0.0,43.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,03:30,40.7,25.5,54.4,0.0,N @2.4,2.4,0.0,0.0,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,03:45,40.3,25.5,55.2,0.0,N@2.5,2.5,0.0,0.0,43.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,04:00,40.7,25.8,54.9,0.0,N@2.1,2.1,0.0,0.0,44.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,04:15,40.3,25.6,55.4,0.0,NW@2.3,2.3,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,04:30,41.5,26.6,55.0,0.0,N@1.2,1.2,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,04:45,41.3,26.2,54.6,0.0,N@2.1,2.1,0.0,0.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,05:00,41.1,26.0,54.7,0.0,NW@2.1,2.1,0.0,0.0,44.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,05:15,41.0,26.2,55.1,0.0,N@2.2,2.2,0.0,0.0,43.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,05:30,41.8,26.9,55.3,0.0,NW@2.2,2.2,0.0,0.0,43.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,05:45,41.8,26.9,55.1,0.0,N@2.0,2.0,0.0,3.0,43.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,06:00,41.8,27.1,55.5,0.0,NW@2.7,2.7,0.0,10.0,43.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,06:15,42.7,27.7,55.1,0.0,NW@2.2,2.2,0.0,27.0,43.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,06:30,42.0,27.5,56.1,0.0,W@1.8,1.8,0.0,69.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,06:45,42.9,28.5,56.6,0.0,W@1.4,1.4,0.0,109.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,07:00,44.3,30.0,56.9,0.0,SW@2.0,2.0,0.0,152.0,44.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,07:15,45.9,31.5,57.0,0.0,W@2.8,2.8,0.0,199.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,07:30,47.8,32.6,55.4,0.0,SW@2.7,2.7,0.0,248.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,07:45,48.1,32.5,54.4,0.0,SW@2.9,2.9,0.0,298.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,08:00,49.1,32.7,53.0,0.0,SW@3.3,3.3,0.0,349.0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,08:15,49.4,32.5,52.0,0.0,S@3.8,3.8,0.0,400.0,50.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
1990-03-29,08:30,50.0,32.8,51.4,0.0,S@2.8,2.8,0.0,449.0,48.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:14.916696
