Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-03-31,23:15,56.8,34.9,43.6,0.0,N @7.4,7.4,0.0,0.0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-03-31,23:30,54.8,37.2,51.3,0.0,E@6.5,6.5,0.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-03-31,23:45,53.5,38.3,56.2,0.0,SE@4.8,4.8,0.27,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-03-31,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,00:15,54.1,36.9,52.2,0.0,NE@1.8,1.8,1.0,0.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,00:30,55.2,36.9,50.0,0.0,N @6.4,6.4,1.0,0.0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,00:45,53.7,39.8,59.2,0.0,NE@7.5,7.5,1.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,01:00,50.6,42.7,74.1,0.01,E@5.5,5.5,1.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,01:15,48.6,43.8,83.4,0.0,SE@6.7,6.7,1.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,01:30,48.6,43.7,83.2,0.0,SE@7.7,7.7,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,01:45,48.6,43.9,83.7,0.0,SE@7.6,7.6,1.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,02:00,48.6,43.8,83.5,0.0,SE@7.9,7.9,1.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,02:15,48.6,43.8,83.5,0.0,SE@8.4,8.4,1.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,02:30,48.3,44.0,84.7,0.01,SE@8.4,8.4,1.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,02:45,47.9,44.1,86.6,0.04,SE@8.0,8.0,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,03:00,47.7,44.1,87.3,0.03,SE@6.1,6.1,1.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,03:15,47.7,44.0,86.8,0.02,S@6.0,6.0,1.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,03:30,48.0,43.8,85.2,0.01,S@6.2,6.2,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,03:45,48.6,43.8,83.3,0.0,N @4.7,4.7,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,04:00,48.3,44.3,85.9,0.0,NE@2.6,2.6,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,04:15,46.9,44.9,92.7,0.0,E@4.6,4.6,1.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,04:30,46.4,45.1,95.2,0.0,SE@4.7,4.7,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,04:45,46.4,45.1,95.3,0.01,SE@4.0,4.0,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,05:00,46.5,45.1,94.9,0.0,SE@2.9,2.9,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,05:15,46.6,45.1,94.4,0.0,SE@1.1,1.1,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,05:30,46.6,45.1,94.3,0.01,SE@1.4,1.4,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,05:45,46.6,44.6,92.8,0.0,SE@1.8,1.8,1.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,06:00,46.5,44.2,91.6,0.01,SE@1.0,1.0,1.0,2.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,06:15,46.3,44.1,91.9,0.01,SE@1.0,1.0,1.0,8.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,06:30,46.3,44.0,91.6,0.0,NE@1.3,1.3,1.0,16.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,06:45,46.2,44.1,92.1,0.0,NE@1.1,1.1,1.0,25.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,07:00,46.5,44.5,92.8,0.0,E@3.1,3.1,1.0,38.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,07:15,46.5,44.0,90.9,0.0,E@3.3,3.3,1.0,50.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,07:30,46.6,44.6,92.5,0.0,NE@2.1,2.1,1.0,53.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,07:45,46.6,44.1,90.7,0.0,E@3.9,3.9,1.0,91.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,08:00,46.7,44.2,90.9,0.0,E@3.7,3.7,1.0,122.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,08:15,47.0,44.3,90.4,0.0,NE@1.6,1.6,1.0,121.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,08:30,47.6,44.2,87.8,0.0,NE@1.8,1.8,1.0,190.0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,08:45,48.8,44.3,84.1,0.0,NE@1.1,1.1,1.0,228.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,09:00,49.8,43.8,79.7,0.0,NE@1.1,1.1,1.0,299.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,09:15,51.0,44.4,78.0,0.0,NE@1.9,1.9,1.0,407.0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,09:30,51.7,43.6,73.7,0.0,E@2.8,2.8,1.0,470.0,48.0,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,09:45,52.4,42.7,69.4,0.0,E@3.2,3.2,0.63,365.0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,10:00,52.3,41.1,65.6,0.0,E@2.9,2.9,0.0,394.0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,10:15,52.9,40.2,62.0,0.0,E@2.5,2.5,0.0,375.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,10:30,53.7,39.4,58.4,0.0,E@2.0,2.0,0.0,436.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,10:45,54.3,38.7,55.3,0.0,E@3.9,3.9,0.0,497.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,11:00,55.1,38.4,53.3,0.0,SE@3.2,3.2,0.0,490.0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,11:15,55.2,37.1,50.4,0.0,E@2.7,2.7,0.0,491.0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
1993-04-01,11:30,55.8,36.6,48.4,0.0,E@2.7,2.7,0.0,429.0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:29:52.027999
