Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.0,47.2,93.3,0.0,NE@3.8,4.9,0.36,0,52.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,00:30,49.6,47.3,91.7,0.0,NE@2.7,4.2,0.3,0,52.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,00:45,49.0,46.7,91.7,0.0,NE@2.6,4.2,0.33,0,52.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,01:00,49.1,46.3,89.9,0.0,NE@3.6,5.7,0.32,0,52.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,01:15,46.4,44.9,94.5,0.0,N @4.2,5.3,0.34,0,52.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,01:30,48.9,46.3,90.4,0.0,NE@3.9,4.9,0.22,0,52.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,01:45,48.6,45.9,90.1,0.0,N @5.4,6.7,0.1,0,52.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,02:00,48.0,45.7,91.7,0.0,N @4.9,6.4,0.07,0,52.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,02:15,48.1,45.8,92.0,0.0,N @4.3,5.7,0.06,0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,02:30,48.3,46.1,91.8,0.0,N @5.3,6.7,0.03,0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,02:45,48.4,46.6,93.2,0.0,N @3.5,4.6,0.02,0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,03:00,49.6,46.9,90.4,0.0,N @2.7,3.5,0.02,0,52.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,03:15,49.3,46.8,91.1,0.0,N @2.4,4.6,0.02,0,52.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,03:30,48.3,46.7,94.1,0.0,N@3.7,4.2,0.32,0,52.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
2012-11-01,03:45,48.7,47.4,95.0,0.0,N@3.2,4.2,0.92,0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:42.764053
