Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,43.9,36.8,75.7,0.0,N@3.1,3.1,0.0,0.0,53.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,00:30,45.4,37.0,72.2,0.0,N@2.9,2.9,0.0,0.0,53.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,00:45,43.2,36.3,76.4,0.0,E@2.5,2.5,0.0,0.0,53.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,01:15,42.9,37.1,79.8,0.0,N @2.1,2.1,0.0,0.0,53.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,01:30,41.9,36.1,79.8,0.0,N@3.3,3.3,0.0,0.0,53.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,01:45,43.3,36.5,76.7,0.0,N @2.3,2.3,0.0,0.0,53.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,02:00,44.8,36.4,72.3,0.0,N @2.1,2.1,0.0,0.0,52.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,02:15,44.8,36.5,72.5,0.0,SE@1.1,1.1,0.0,0.0,52.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,02:30,44.2,36.7,74.8,0.0,NW@1.6,1.6,0.0,0.0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,02:45,43.3,36.4,76.3,0.0,N@2.6,2.6,0.0,0.0,52.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,03:00,42.7,35.9,76.9,0.0,N@2.9,2.9,0.0,0.0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,03:15,41.9,35.5,77.9,0.0,N @3.2,3.2,0.0,0.0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,03:30,41.5,35.4,78.7,0.0,N @2.9,2.9,0.0,0.0,52.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,03:45,41.6,35.4,78.4,0.0,N @2.9,2.9,0.0,0.0,52.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,04:00,42.0,35.7,78.0,0.0,N@2.3,2.3,0.0,0.0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,04:15,43.2,36.2,76.0,0.0,N@2.1,2.1,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,04:30,42.6,36.1,77.6,0.0,N @2.0,2.0,0.0,0.0,51.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,04:45,42.9,36.2,77.2,0.0,N @1.3,1.3,0.0,0.0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,05:00,41.8,35.8,78.9,0.0,N@2.3,2.3,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,05:15,42.4,35.8,77.2,0.0,N@2.0,2.0,0.0,0.0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,05:30,41.8,35.6,78.2,0.0,N@2.8,2.8,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,05:45,40.2,34.6,80.1,0.0,N @2.8,2.8,0.0,0.0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,06:00,38.6,34.1,83.6,0.0,N @3.1,3.1,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,06:15,37.5,33.6,85.6,0.0,N @3.1,3.1,0.0,0.0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,06:30,38.7,34.3,83.9,0.0,N @2.5,2.5,0.0,0.0,52.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
1998-10-22,06:45,38.6,33.8,82.9,0.0,N@3.3,3.3,0.0,0.0,52.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:00.233686
