Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,00:15,36.4,20.9,52.9,0.0,N @3.5,3.5,0.0,0.0,56.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,00:30,36.5,20.8,52.7,0.0,N @4.3,4.3,0.0,0.0,57.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,00:45,34.6,19.6,53.7,0.0,N @5.2,5.2,0.0,0.0,57.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,01:15,34.1,20.0,56.0,0.0,NE@1.1,1.1,0.0,0.0,57.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,01:30,35.8,19.9,51.9,0.0,NE@2.3,2.3,0.0,0.0,57.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,01:45,36.6,19.2,49.0,0.0,N @3.7,3.7,0.0,0.0,56.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,02:00,35.9,19.5,51.0,0.0,NE@1.7,1.7,0.0,0.0,55.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,02:15,36.6,19.7,50.0,0.0,N@1.7,1.7,0.0,0.0,55.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,02:30,36.2,19.8,50.9,0.0,NE@1.2,1.2,0.0,0.0,55.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,02:45,34.2,19.5,54.6,0.0,N @3.4,3.4,0.0,0.0,55.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,03:00,33.4,19.2,55.6,0.0,NE@1.5,1.5,0.0,0.0,55.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,03:15,34.0,18.8,53.4,0.0,N @1.1,1.1,0.0,0.0,55.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,03:30,34.6,19.1,52.8,0.0,N@1.5,1.5,0.0,0.0,55.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,03:45,33.3,19.1,55.4,0.0,N@4.3,4.3,0.0,0.0,55.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,04:00,33.2,18.9,55.4,0.0,N@4.2,4.2,0.0,0.0,55.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,04:15,34.8,19.4,53.1,0.0,N@4.0,4.0,0.0,0.0,55.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,04:30,33.9,19.2,54.6,0.0,N@4.2,4.2,0.0,0.0,54.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,04:45,33.1,18.5,54.4,0.0,N@3.8,3.8,0.0,0.0,54.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,05:00,33.1,18.9,55.7,0.0,N@3.4,3.4,0.0,0.0,54.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,05:15,33.1,19.9,57.9,0.0,N@3.4,3.4,0.0,0.0,54.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,05:30,33.9,20.2,56.8,0.0,N@2.7,2.7,0.0,0.0,54.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,05:45,33.0,19.0,55.9,0.0,N@1.1,1.1,0.0,0.0,54.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,06:00,32.6,18.8,56.2,0.0,N@3.5,3.5,0.0,0.0,54.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,06:15,32.7,19.8,58.6,0.0,NW@2.4,2.4,0.0,0.0,54.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,06:30,30.5,19.9,64.9,0.0,NW@1.1,1.1,0.0,0.0,54.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,06:45,29.1,19.4,67.6,0.0,N @1.1,1.1,0.0,0.0,54.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,07:00,29.1,19.2,67.0,0.0,NE@1.1,1.1,0.0,0.0,55.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,07:15,30.1,20.3,67.2,0.0,NE@1.1,1.1,0.0,0.0,55.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,07:30,30.7,19.7,63.5,0.0,N @1.1,1.1,0.0,3.0,54.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,07:45,30.4,19.3,63.5,0.0,N @1.1,1.1,0.0,10.0,54.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,08:00,29.8,19.0,64.3,0.0,N @2.7,2.7,0.0,30.0,54.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
2002-10-24,08:15,32.6,19.7,58.5,0.0,N @2.9,2.9,0.0,70.0,52.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:50.418002
