Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.6,37.7,76.5,0.0,W@1.9,3.1,0.0,0,52.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,00:30,43.5,37.6,79.5,0.0,N @2.9,3.9,0.0,0,52.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,00:45,44.1,37.5,77.5,0.0,NE@3.2,3.9,0.0,0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,01:00,43.4,36.9,77.7,0.0,N @3.5,4.9,0.0,0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,01:15,42.5,36.2,78.2,0.0,N@3.6,4.6,0.0,0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,01:30,43.9,36.6,75.3,0.0,NW@2.7,3.9,0.0,0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,01:45,42.9,36.5,78.1,0.0,NW@3.3,4.2,0.0,0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,02:00,43.7,36.9,76.7,0.0,NW@3.6,4.6,0.0,0,51.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,02:15,43.5,36.6,76.6,0.0,N@2.4,3.9,0.0,0,51.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,02:30,42.7,36.1,77.3,0.0,N@3.3,4.2,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,02:45,42.7,36.1,77.5,0.0,N @2.6,3.9,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,03:00,42.8,36.0,76.5,0.0,N @2.4,6.0,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,03:15,40.5,35.5,82.2,0.0,N @4.0,5.7,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,03:30,41.3,35.7,80.1,0.0,N@3.8,4.6,0.0,0,51.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,03:45,41.9,36.0,79.4,0.0,N @4.0,4.9,0.0,0,51.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,04:00,40.0,35.0,82.1,0.0,N@3.6,4.9,0.0,0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,04:15,39.7,35.2,83.8,0.0,N@3.5,4.2,0.01,0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,04:30,41.0,35.3,79.9,0.0,N@3.6,4.9,0.0,0,51.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,04:45,42.4,35.3,75.8,0.0,N@3.4,4.2,0.0,0,51.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,05:00,42.1,35.1,75.9,0.0,N@3.6,4.6,0.0,0,51.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,05:15,43.2,35.6,74.1,0.0,NW@3.0,3.9,0.0,0,51.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,05:30,42.2,35.1,75.8,0.0,NW@2.5,3.5,0.0,0,51.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,05:45,42.3,35.1,75.3,0.0,N@2.5,3.1,0.0,0,51.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,06:00,42.0,35.0,76.0,0.0,N@2.5,3.5,0.0,0,51.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,06:15,41.5,34.8,76.9,0.0,N @2.7,3.1,0.0,0,51.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,06:30,40.9,34.8,78.8,0.0,NE@2.6,4.2,0.01,0,51.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,06:45,40.3,34.7,80.3,0.0,NE@3.6,4.2,0.01,0,50.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,07:00,40.7,34.7,78.9,0.0,NE@3.9,4.9,0.0,0,50.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,07:15,39.7,34.4,81.1,0.0,N @3.6,4.6,0.01,0,50.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,07:30,38.8,34.1,83.0,0.0,N@4.4,4.9,0.01,0,50.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,07:45,40.0,34.6,80.8,0.0,N@3.9,5.3,0.01,3,50.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,08:00,40.3,34.6,80.0,0.0,N @4.0,4.9,0.0,14,50.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,08:15,41.1,35.2,79.2,0.0,N @4.3,5.3,0.0,40,50.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,08:30,40.4,35.5,82.7,0.0,N@4.8,6.0,0.0,70,50.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
2010-11-04,08:45,42.3,36.9,81.2,0.0,N@4.9,5.7,0.0,102,50.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:16.412427
