Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-29,23:15,41.7,24.3,49.8,0.0,N @5.9,5.9,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-29,23:30,41.3,24.2,50.2,0.0,N @5.7,5.7,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-29,23:45,41.3,23.9,49.6,0.0,N @5.7,5.7,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-29,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,00:15,41.0,23.9,50.0,0.0,N @6.1,6.1,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,00:30,41.6,23.5,48.3,0.0,N @5.5,5.5,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,00:45,41.1,23.4,49.0,0.0,NE@2.3,2.3,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,01:00,41.4,23.0,47.8,0.0,N @4.1,4.1,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,01:15,41.1,23.0,48.3,0.0,N @4.2,4.2,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,01:30,39.4,23.3,52.1,0.0,N @5.1,5.1,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,01:45,39.5,23.3,52.0,0.0,N @4.9,4.9,0.0,0.0,44.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,02:00,39.3,23.5,52.7,0.0,N @4.7,4.7,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,02:15,38.7,23.4,53.8,0.0,N @4.5,4.5,0.0,0.0,44.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,02:30,38.0,23.6,55.7,0.0,N @4.4,4.4,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,02:45,38.3,23.5,54.9,0.0,N @4.3,4.3,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,03:00,39.0,23.1,52.6,0.0,N @4.2,4.2,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,03:15,36.9,23.4,57.9,0.0,N @4.3,4.3,0.0,0.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,03:30,36.2,23.6,59.9,0.0,N @4.6,4.6,0.0,0.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,03:45,38.5,23.1,53.6,0.0,N @3.9,3.9,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,04:00,37.8,23.3,55.4,0.0,N @3.6,3.6,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,04:15,36.7,23.7,59.1,0.0,N @2.8,2.8,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,04:30,37.0,23.9,58.7,0.0,N @3.2,3.2,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,04:45,37.6,23.6,56.6,0.0,N @4.0,4.0,0.0,0.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,05:00,37.7,23.4,56.0,0.0,N @4.2,4.2,0.0,0.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,05:15,35.5,23.9,62.2,0.0,N @4.3,4.3,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,05:30,34.3,23.8,65.1,0.0,N @4.5,4.5,0.0,0.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,05:45,36.4,23.4,58.9,0.0,N @4.5,4.5,0.0,2.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,06:00,34.9,23.7,63.1,0.0,N @3.1,3.1,0.0,9.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,06:15,37.0,23.8,58.3,0.0,E@1.3,1.3,0.0,24.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,06:30,39.0,24.4,55.5,0.0,NE@1.5,1.5,0.0,71.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,06:45,39.4,25.6,57.4,0.0,NE@2.0,2.0,0.0,135.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,07:00,41.6,28.0,58.2,0.0,NW@0.9,0.9,0.0,168.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,07:15,43.7,28.9,55.7,0.0,W@1.9,1.9,0.0,198.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,07:30,43.6,30.1,58.9,0.0,W@3.3,3.3,0.0,206.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,07:45,44.8,31.0,58.0,0.0,W@3.5,3.5,0.0,272.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,08:00,46.2,30.9,55.0,0.0,W@4.6,4.6,0.0,341.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,08:15,47.0,31.2,54.0,0.0,W@4.6,4.6,0.0,345.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,08:30,48.1,31.6,52.7,0.0,W@5.0,5.0,0.0,401.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,08:45,48.5,31.4,51.4,0.0,W@4.5,4.5,0.0,428.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,09:00,50.0,32.0,49.7,0.0,SW@4.7,4.7,0.0,534.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,09:15,50.7,31.6,47.8,0.0,SW@3.9,3.9,0.0,570.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,09:30,51.1,30.5,45.0,0.0,SW@3.9,3.9,0.0,529.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,09:45,51.9,30.3,43.3,0.0,S@3.6,3.6,0.0,599.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,10:00,53.2,31.3,43.0,0.0,SW@3.2,3.2,0.0,589.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,10:15,53.9,31.8,42.7,0.0,S@3.4,3.4,0.0,545.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,10:30,54.4,31.0,40.6,0.0,S@2.4,2.4,0.0,520.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,10:45,55.3,31.6,40.3,0.0,W@2.3,2.3,0.0,584.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,11:00,56.6,32.3,39.6,0.0,S@2.2,2.2,0.0,639.0,45.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
1995-03-30,11:15,57.6,32.4,38.4,0.0,SE@2.6,2.6,0.0,625.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:16.061354
