Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-25,00:15,41.8,37.4,84.1,0.0,0.0,N,0.7,0.7,1.0,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,00:30,42.0,37.9,85.2,0.0,0.0,N ,0.5,0.5,1.0,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,00:45,41.5,37.4,85.4,0.0,0.0,N,1.6,1.6,1.0,38.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,01:00,41.7,37.6,85.4,0.0,0.0,N,2.0,2.0,1.0,38.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,01:15,41.1,36.9,84.8,0.0,0.0,N,2.5,2.5,1.0,38.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,01:30,41.5,37.4,85.3,0.0,0.0,N,1.5,1.5,1.0,38.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,01:45,42.2,37.9,84.7,0.0,0.0,NW,0.8,0.8,1.0,38.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,02:00,41.2,37.0,84.9,0.0,0.0,N,1.7,1.7,1.0,38.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,02:15,41.9,37.6,84.8,0.0,0.0,N,1.5,1.5,1.0,38.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,02:30,42.5,38.1,84.2,0.0,0.0,N,1.2,1.2,1.0,38.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,02:45,42.1,37.5,83.8,0.0,0.0,N,1.5,1.5,1.0,38.4,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,03:00,41.3,37.5,86.2,0.0,0.0,N,0.4,0.4,1.0,38.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,03:15,40.8,37.3,87.2,0.0,0.0,N,0.9,0.9,1.0,38.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,03:30,41.7,38.0,86.6,0.0,0.0,N,1.4,1.4,1.0,37.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,03:45,41.9,37.8,85.3,0.0,0.0,N,1.6,1.6,1.0,37.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,04:00,40.5,36.6,86.0,0.0,0.0,N ,1.8,1.8,1.0,38.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
1990-10-25,04:15,39.7,36.4,87.6,0.0,0.0,N ,1.7,1.7,1.0,37.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:59.977455
