Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,40.0,39.8,99.3,0.0,0,SW,6.5,9.2,0.13,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,00:30,39.9,39.8,99.3,0.0,0,SW,4.5,8.5,0.17,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,00:45,40.0,39.8,99.3,0.0,0,SW,2.9,4.9,0.21,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,01:00,39.9,39.8,99.3,0.0,0,S,0.1,1.7,0.25,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,01:15,40.0,39.8,99.3,0.0,0,SW,2.2,6.4,0.29,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,01:30,40.2,40.0,99.3,0.0,0,NW,3.7,9.6,0.34,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,01:45,40.8,40.6,99.3,0.0,0,NW,2.0,3.9,0.38,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,02:00,42.0,41.8,99.3,0.0,0,NW,2.8,6.4,0.39,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,02:15,42.0,41.8,99.3,0.0,0,E,1.2,3.9,0.35,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,02:30,40.8,40.6,99.3,0.0,0,S,2.8,7.4,0.33,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,02:45,39.0,38.8,99.3,0.0,0,S,1.6,4.2,0.36,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,03:00,39.0,38.8,99.3,0.0,0,N ,1.8,5.7,0.39,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,03:15,38.3,38.2,99.3,0.0,0,S,3.1,4.9,0.44,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,03:30,37.6,37.4,99.3,0.0,0,W,3.0,4.6,0.5,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,03:45,37.9,37.8,99.3,0.0,0,W,4.2,9.6,0.56,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,04:00,38.8,38.6,99.3,0.01,0,W,17.4,22.8,0.68,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,04:15,39.5,39.4,99.3,0.0,0,W,13.4,20.3,0.84,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,04:30,40.1,40.0,99.3,0.0,0,SW,9.7,12.1,0.82,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,04:45,39.9,39.8,99.3,0.0,0,SW,7.4,11.4,0.81,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,05:00,39.8,39.6,99.3,0.0,0,S,4.4,7.1,0.8,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
2016-03-10,05:15,39.5,39.4,99.3,0.0,0,S,5.5,8.5,0.81,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:41.941253
