Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.5,8.1,46.7,0.0,NW@2.9,3.9,0.0,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,00:30,27.0,7.9,45.4,0.0,NW@2.2,3.1,0.0,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,00:45,27.6,7.0,42.3,0.0,NW@3.5,4.2,0.0,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,01:00,27.2,8.6,46.3,0.0,NW@1.5,3.1,0.0,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,01:15,25.4,8.4,50.0,0.0,N@3.4,5.7,0.0,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,01:30,25.3,7.5,48.2,0.0,N@4.0,6.0,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,01:45,26.2,7.5,46.3,0.0,NW@3.8,4.9,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,02:00,25.7,7.8,48.1,0.0,N@2.2,4.9,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,02:15,25.6,7.7,47.9,0.0,N@1.2,4.6,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,02:30,25.4,8.9,51.3,0.0,N@3.0,4.9,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,02:45,24.6,8.6,52.3,0.0,N@5.0,6.4,0.0,0,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,03:00,24.6,8.8,52.8,0.0,N@4.4,5.3,0.0,0,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,03:15,24.4,8.8,53.3,0.0,N@3.9,4.9,0.0,0,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,03:30,25.2,8.8,51.5,0.0,N@3.0,3.9,0.0,0,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,03:45,25.0,9.3,53.1,0.0,N@3.8,4.9,0.0,0,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,04:00,24.1,10.2,57.4,0.0,N@3.6,4.6,0.0,0,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,04:15,23.9,11.5,61.5,0.0,N@4.7,5.3,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,04:30,25.2,11.5,58.2,0.0,N@4.7,5.3,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,04:45,26.0,12.3,57.9,0.0,N@4.8,5.7,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,05:00,26.8,12.2,55.5,0.0,N@1.8,4.2,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,05:15,27.3,11.9,53.4,0.0,N@2.1,4.9,0.0,0,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,05:30,27.1,11.3,52.6,0.0,N@1.7,4.2,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,05:45,26.4,12.5,57.3,0.0,W@1.2,3.9,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,06:00,25.4,12.5,60.1,0.0,NW@3.1,4.6,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,06:15,25.2,12.2,60.0,0.0,N@3.3,4.6,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,06:30,26.1,12.0,56.8,0.0,N@4.1,6.0,0.0,0,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,06:45,26.2,12.7,58.3,0.0,N@0.7,3.5,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,07:00,26.3,13.4,60.1,0.0,N@1.9,4.6,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,07:15,26.8,13.3,58.4,0.0,N@0.5,3.9,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,07:30,27.2,13.9,58.7,0.0,N @0.0,0.0,0.0,0,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,07:45,27.3,14.7,60.4,0.0,N @0.0,0.0,0.0,1,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,08:00,27.6,14.7,59.7,0.0,N @0.0,0.0,0.0,6,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,08:15,28.5,14.6,57.0,0.0,N @0.0,0.0,0.0,13,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,08:30,29.3,15.0,55.7,0.0,N @0.0,0.0,0.0,20,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,08:45,29.4,16.4,59.0,0.0,N @0.0,0.0,0.0,29,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,09:00,30.2,14.6,52.5,0.0,N @0.0,0.0,0.0,41,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
2019-10-31,09:15,29.6,17.3,60.7,0.0,N @0.0,0.0,0.0,57,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:35:15.505110
