Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,36.8,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-05,23:30,36.1,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-05,23:45,37.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-05,24:00,35.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,00:15,33.7,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,00:30,33.4,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,00:45,32.9,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,01:00,32.8,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,01:15,31.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,01:30,32.9,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,01:45,31.0,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,02:00,29.9,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,02:15,29.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,02:30,29.4,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,02:45,28.3,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,03:00,28.2,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,03:15,29.3,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,03:30,29.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,03:45,28.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,04:00,27.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,04:15,28.8,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,04:30,29.9,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,04:45,29.3,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,05:00,27.8,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,05:15,28.2,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
2008-03-06,05:30,27.6,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:32:46.532298
