Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-04-01,00:15,46.2,22.5,38.8,0.0,0.0,N,14.6,14.6,0.0,42.5,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,00:30,45.1,22.7,40.8,0.0,0.0,N,13.6,13.6,0.0,42.6,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,00:45,45.9,22.7,39.5,0.0,0.0,N,14.3,14.3,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,01:00,45.4,22.7,40.3,0.0,0.0,N,12.1,12.1,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,01:15,45.1,22.9,41.2,0.0,0.0,N,10.8,10.8,0.0,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,01:30,43.5,23.1,44.1,0.0,0.0,N,8.2,8.2,0.0,43.8,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,01:45,42.6,23.0,45.5,0.0,0.0,N,10.1,10.1,0.0,44.6,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,02:00,42.7,23.1,45.5,0.0,0.0,N,11.3,11.3,0.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,02:15,43.4,23.2,44.6,0.0,0.0,N,11.9,11.9,0.0,44.8,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,02:30,43.7,23.2,43.9,0.0,0.0,N,13.5,13.5,0.0,44.5,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,02:45,43.7,23.1,43.7,0.0,0.0,N,13.0,13.0,0.0,44.1,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,03:00,43.8,23.1,43.6,0.0,0.0,N,12.3,12.3,0.0,43.8,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,03:15,44.0,23.1,43.3,0.0,0.0,N,13.4,13.4,0.0,43.8,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,03:30,44.4,23.1,42.5,0.0,0.0,N,15.3,15.3,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,03:45,44.2,23.0,42.6,0.0,0.0,N,13.4,13.4,0.0,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,04:00,44.2,22.8,42.3,0.0,0.0,N,12.7,12.7,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,04:15,44.1,22.7,42.4,0.0,0.0,N,12.6,12.6,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,04:30,43.5,22.7,43.4,0.0,0.0,N,9.5,9.5,0.0,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,04:45,42.7,22.9,45.1,0.0,0.0,N,9.7,9.7,0.0,44.0,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,05:00,41.5,22.8,47.0,0.0,0.0,N,7.6,7.6,0.0,44.4,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,05:15,42.1,22.6,45.6,0.0,0.0,NW,6.2,6.2,0.0,44.8,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,05:30,40.8,22.4,47.6,0.0,1.0,N,5.4,5.4,0.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,05:45,41.8,22.1,45.1,0.0,6.0,N,5.7,5.7,0.0,45.2,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,06:00,42.5,22.0,43.8,0.0,14.0,NW,4.9,4.9,0.0,44.7,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,06:15,41.2,22.0,46.1,0.0,43.0,N,3.5,3.5,0.0,44.3,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,06:30,41.1,22.3,46.7,0.0,95.0,N,3.5,3.5,0.0,44.0,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,06:45,42.5,23.2,46.1,0.0,137.0,N,6.5,6.5,0.0,41.9,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,07:00,43.5,23.4,44.7,0.0,179.0,N ,12.7,12.7,0.0,40.0,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
1999-04-01,07:15,44.7,23.6,43.0,0.0,224.0,N ,15.5,15.5,0.0,39.6,"Roza, Benton County",300045,Roza,2020-12-15 20:55:17.027038
