Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.2,18.4,52.0,0.0,N@5.2,6.0,0.0,0,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-07,23:30,32.7,18.3,54.9,0.0,N@6.1,7.1,0.0,0,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-07,23:45,32.1,18.4,56.7,0.0,N@5.4,6.7,0.0,0,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-07,24:00,31.9,18.1,56.5,0.0,N@5.9,7.1,0.0,0,41.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,00:15,31.4,18.2,58.1,0.0,N@6.1,7.1,0.0,0,41.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,00:30,31.2,18.2,58.7,0.0,N@5.8,6.4,0.0,0,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,00:45,32.2,18.8,57.2,0.0,N@5.7,6.4,0.0,0,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,01:00,32.5,18.7,56.5,0.0,N@5.8,6.7,0.0,0,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,01:15,31.7,18.5,58.0,0.0,N@6.1,6.7,0.0,0,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,01:30,31.4,18.5,58.9,0.0,N@6.3,7.1,0.0,0,40.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,01:45,31.2,18.5,59.4,0.0,N@6.1,7.1,0.0,0,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,02:00,31.0,18.1,59.0,0.0,N@5.4,6.4,0.0,0,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,02:15,30.3,17.9,60.5,0.0,N@5.2,6.0,0.0,0,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,02:30,32.1,18.5,56.6,0.0,N@5.2,5.7,0.0,0,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,02:45,30.6,17.9,59.8,0.0,N@5.8,6.7,0.0,0,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,03:00,30.3,17.9,60.6,0.0,N@6.1,7.1,0.0,0,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,03:15,30.1,18.2,61.8,0.0,N@6.4,7.4,0.0,0,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,03:30,30.2,18.1,61.1,0.0,N@5.9,6.7,0.0,0,40.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,03:45,30.3,18.0,60.7,0.0,N@4.9,7.4,0.0,0,40.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,04:00,30.2,18.1,61.3,0.0,NW@3.6,4.9,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,04:15,31.2,18.2,58.5,0.0,NW@3.0,4.2,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,04:30,31.7,18.1,57.1,0.0,NW@3.0,3.9,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,04:45,30.8,17.5,58.1,0.0,N@4.0,4.9,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,05:00,30.4,17.3,58.6,0.0,N@4.4,5.7,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,05:15,28.2,16.5,62.7,0.0,N@4.4,5.3,0.0,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,05:30,27.4,16.4,65.1,0.0,N@4.6,5.3,0.0,0,39.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,05:45,28.3,17.0,63.7,0.0,N@5.2,6.4,0.0,0,39.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,06:00,26.6,16.4,67.4,0.0,N@5.9,6.7,0.0,0,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,06:15,26.2,16.4,68.5,0.0,N@6.0,6.4,0.0,0,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,06:30,26.4,16.6,68.6,0.0,N@5.9,6.7,0.0,4,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,06:45,26.9,16.9,68.0,0.0,N@5.1,6.0,0.0,20,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,07:00,27.9,17.6,66.9,0.0,N@3.6,4.6,0.0,60,39.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,07:15,29.8,18.5,63.5,0.0,N@3.5,4.6,0.0,102,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,07:30,33.8,20.7,58.2,0.0,NE@2.3,3.5,0.0,143,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,07:45,35.1,21.6,57.4,0.0,E@3.8,5.7,0.0,187,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,08:00,36.0,21.6,55.5,0.0,NE@4.5,6.4,0.0,233,39.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,08:15,37.2,22.1,54.1,0.0,E@4.8,7.1,0.0,276,39.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,08:30,38.4,22.6,52.7,0.0,E@5.0,6.7,0.0,311,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,08:45,38.4,22.6,52.7,0.0,E@5.2,6.7,0.0,341,39.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,09:00,39.0,22.7,51.5,0.0,E@5.3,7.1,0.0,394,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,09:15,39.5,22.7,50.6,0.0,E@5.2,7.8,0.0,447,38.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,09:30,40.3,22.4,48.5,0.0,E@3.6,6.0,0.0,467,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,09:45,41.4,22.6,46.9,0.0,S@2.9,6.0,0.0,496,38.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,10:00,42.7,23.2,45.8,0.0,SE@3.2,6.7,0.0,540,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,10:15,43.5,23.6,45.1,0.0,E@3.5,7.4,0.0,555,38.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,10:30,44.4,23.8,43.8,0.0,E@2.9,7.1,0.0,611,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,10:45,45.9,24.4,42.5,0.0,SE@3.7,6.0,0.0,588,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,11:00,46.7,25.0,42.2,0.0,SE@3.5,6.7,0.0,638,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
2012-03-08,11:15,48.3,25.9,41.4,0.0,SE@3.2,7.1,0.0,658,38.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:36.500740
