Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-29,23:15,34.1,25.4,70.2,0.0,N @0.5,0.5,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-29,23:30,33.6,25.4,71.5,0.0,N @0.5,0.5,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-29,23:45,33.8,25.2,70.4,0.0,N @1.4,1.4,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-29,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,00:15,32.3,24.9,73.9,0.0,N@3.9,3.9,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,00:30,31.4,24.6,76.1,0.0,N @4.1,4.1,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,00:45,33.4,24.8,70.4,0.0,NE@1.6,1.6,0.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,01:00,31.7,24.4,74.0,0.0,N @4.7,4.7,0.0,0.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,01:15,32.4,24.5,72.6,0.0,W@4.2,4.2,0.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,01:30,32.6,24.8,72.6,0.0,N@4.5,4.5,0.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,01:45,34.5,25.2,68.5,0.0,N@4.3,4.3,0.0,0.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,02:00,34.6,25.6,69.3,0.0,N@5.6,5.6,0.0,0.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,02:15,34.9,25.4,67.7,0.0,N@5.7,5.7,0.0,0.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,02:30,35.7,25.1,65.2,0.0,N@4.1,4.1,0.0,0.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,02:45,34.7,25.3,68.3,0.0,S@2.3,2.3,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,03:00,32.3,25.4,75.2,0.0,W@0.5,0.5,0.0,0.0,44.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,03:15,33.0,25.4,73.2,0.0,NW@0.5,0.5,0.0,0.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,03:30,33.5,25.5,72.1,0.0,NE@0.5,0.5,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,03:45,34.1,25.7,71.1,0.0,E@2.6,2.6,0.0,0.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,04:00,34.3,25.4,69.4,0.0,N @4.0,4.0,0.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,04:15,33.6,25.0,70.4,0.0,N @3.5,3.5,0.0,0.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,04:30,32.7,24.8,72.4,0.0,W@4.0,4.0,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,04:45,32.8,24.7,71.7,0.0,N@4.0,4.0,0.0,0.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,05:00,33.8,25.1,70.1,0.0,N@3.8,3.8,0.0,0.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,05:15,32.7,24.7,72.3,0.0,N@3.6,3.6,0.0,0.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,05:30,33.7,24.9,69.8,0.0,N@3.5,3.5,0.0,0.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,05:45,34.1,25.0,68.9,0.0,N@3.9,3.9,0.0,4.0,44.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,06:00,33.6,24.7,69.4,0.0,N@3.9,3.9,0.0,14.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,06:15,34.4,25.3,68.9,0.0,N@2.9,2.9,0.0,37.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,06:30,34.7,25.8,69.7,0.0,N@2.7,2.7,0.0,61.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,06:45,36.6,27.3,68.6,0.0,N@0.9,0.9,0.0,140.0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,07:00,39.2,29.0,66.5,0.0,W@2.1,2.1,0.0,192.0,50.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,07:15,40.9,29.1,62.6,0.0,W@4.1,4.1,0.0,220.0,48.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,07:30,40.5,32.0,71.3,0.0,SW@3.5,3.5,0.0,249.0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,07:45,40.1,31.3,70.4,0.0,SW@3.4,3.4,0.0,247.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,08:00,40.9,29.7,64.1,0.0,SW@4.3,4.3,0.0,273.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,08:15,41.8,29.2,60.5,0.0,SW@5.2,5.2,0.0,328.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,08:30,42.9,29.2,58.0,0.0,SW@5.1,5.1,0.0,383.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,08:45,44.2,29.8,56.8,0.0,SW@4.2,4.2,0.0,444.0,47.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,09:00,45.6,30.2,54.8,0.0,SW@4.1,4.1,0.0,518.0,48.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,09:15,46.8,30.3,52.3,0.0,SW@4.5,4.5,0.0,565.0,48.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,09:30,47.6,30.7,51.7,0.0,SW@4.8,4.8,0.0,548.0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,09:45,48.6,31.4,51.1,0.0,SW@5.0,5.0,0.0,574.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,10:00,49.8,32.1,50.3,0.0,SW@5.5,5.5,0.0,641.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,10:15,50.6,31.6,47.9,0.0,SW@5.3,5.3,0.0,668.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,10:30,51.5,31.9,46.9,0.0,SW@4.4,4.4,0.0,672.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,10:45,52.1,32.7,47.3,0.0,SW@4.4,4.4,0.0,684.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,11:00,52.3,32.9,47.4,0.0,SW@2.8,2.8,0.0,623.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,11:15,53.5,34.2,47.8,0.0,SW@4.8,4.8,0.0,707.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,11:30,54.3,34.0,46.0,0.0,SW@4.0,4.0,0.0,732.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,11:45,54.9,33.8,44.8,0.0,S@4.2,4.2,0.0,718.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,12:00,55.5,34.5,44.9,0.0,SW@4.2,4.2,0.0,756.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,12:15,55.9,33.6,42.8,0.0,SW@5.0,5.0,0.0,791.0,44.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,12:30,56.7,33.0,40.6,0.0,SW@4.2,4.2,0.0,776.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,12:45,57.1,31.6,37.8,0.0,S@3.4,3.4,0.0,761.0,44.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,13:00,57.8,31.1,36.0,0.0,SW@4.1,4.1,0.0,768.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,13:15,58.0,29.7,33.8,0.0,S@4.3,4.3,0.0,753.0,44.3,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,13:30,58.4,29.2,32.6,0.0,S@4.7,4.7,0.0,705.0,43.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,13:45,58.7,29.7,33.0,0.0,S@6.1,6.1,0.0,716.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,14:00,58.9,29.5,32.5,0.0,S@6.1,6.1,0.0,692.0,43.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,14:15,59.1,28.9,31.4,0.0,SW@6.3,6.3,0.0,666.0,44.2,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,14:30,59.4,28.5,30.7,0.0,S@5.9,5.9,0.0,634.0,44.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
2000-03-30,14:45,59.8,29.1,30.9,0.0,SW@6.9,6.9,0.0,613.0,44.4,"Roza, Benton County",300045,Roza,2020-06-01 03:31:19.664094
