Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.6,21.8,61.6,0.0,N@6.3,7.1,0.0,0,42.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-04,23:30,33.8,21.8,60.9,0.0,N@6.0,7.1,0.0,0,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-04,23:45,33.4,21.8,62.0,0.0,N@5.6,6.4,0.0,0,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-04,24:00,34.0,21.7,60.4,0.0,N@5.2,6.4,0.0,0,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,00:15,32.5,21.9,64.6,0.0,N@6.2,7.1,0.0,0,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,00:30,32.6,22.1,64.8,0.0,N@5.9,6.4,0.0,0,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,00:45,32.6,22.3,65.3,0.0,N@5.9,6.7,0.0,0,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,01:00,33.1,22.3,64.1,0.0,N@5.7,6.4,0.0,0,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,01:15,32.6,23.0,67.3,0.0,N@5.4,6.4,0.0,0,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,01:30,32.6,23.4,68.6,0.0,N@5.9,7.1,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,01:45,31.9,23.5,71.3,0.0,N@6.4,7.1,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,02:00,31.7,23.6,71.9,0.0,N@6.2,6.7,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,02:15,31.4,23.3,72.0,0.0,N@6.4,7.1,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,02:30,31.5,23.6,72.7,0.0,N@5.7,6.4,0.0,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,02:45,31.8,23.8,72.5,0.0,N@5.9,6.7,0.0,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,03:00,32.3,24.5,72.6,0.0,N@5.1,6.7,0.0,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,03:15,32.1,24.2,72.1,0.0,N@5.5,6.4,0.0,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,03:30,31.3,23.6,73.3,0.0,N@5.4,6.4,0.0,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,03:45,31.3,23.5,73.2,0.0,N@4.6,5.3,0.0,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,04:00,31.2,23.7,74.0,0.0,N@4.8,6.0,0.0,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,04:15,32.5,24.1,70.8,0.0,NW@4.5,5.7,0.0,0,41.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,04:30,32.7,24.4,71.0,0.0,NW@4.4,5.7,0.0,0,41.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,04:45,32.3,24.1,71.6,0.0,N@4.2,4.9,0.0,0,41.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,05:00,31.4,23.7,73.4,0.0,N@4.7,5.3,0.0,0,41.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,05:15,31.3,23.7,73.9,0.0,N@4.5,5.3,0.0,0,41.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,05:30,31.0,23.4,73.9,0.0,N@5.0,6.0,0.0,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,05:45,29.7,22.7,76.0,0.0,N@5.7,6.7,0.0,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,06:00,29.3,22.6,77.4,0.0,N@6.4,7.1,0.0,0,41.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,06:15,29.5,22.7,77.1,0.0,N@6.4,7.1,0.0,0,41.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,06:30,29.4,22.8,77.7,0.0,N@6.0,6.7,0.0,1,41.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,06:45,29.5,23.0,77.9,0.0,N@5.6,6.0,0.0,7,41.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,07:00,29.6,23.4,78.8,0.0,N@5.0,6.0,0.0,21,41.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,07:15,31.4,24.6,76.2,0.0,N@1.8,5.3,0.0,47,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,07:30,35.1,25.2,66.9,0.0,N@1.7,3.5,0.0,75,41.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,07:45,36.8,27.1,67.5,0.0,N @2.4,3.1,0.0,129,41.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,08:00,38.8,27.9,64.7,0.0,E@2.7,3.9,0.0,162,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,08:15,39.5,27.8,62.7,0.0,E@2.9,3.9,0.0,184,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,08:30,40.3,27.9,61.0,0.0,E@3.1,3.9,0.0,193,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,08:45,41.3,28.4,60.0,0.0,E@2.7,3.9,0.0,190,40.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,09:00,41.7,29.1,60.4,0.0,SE@3.6,4.9,0.0,242,40.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,09:15,42.4,28.0,56.4,0.0,E@4.6,6.4,0.0,326,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,09:30,43.3,26.8,51.9,0.0,E@4.7,7.1,0.0,307,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,09:45,44.0,26.5,49.9,0.0,E@4.6,6.4,0.0,342,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,10:00,45.0,27.4,49.7,0.0,SE@4.9,7.4,0.0,420,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,10:15,46.0,27.7,48.5,0.0,SE@3.7,6.7,0.0,403,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,10:30,47.3,28.2,47.3,0.0,SE@5.0,8.9,0.0,524,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,10:45,47.4,27.8,46.3,0.0,SE@5.6,8.2,0.0,467,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,11:00,47.6,28.0,46.3,0.0,SE@5.5,8.5,0.0,459,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,11:15,47.9,27.4,44.5,0.0,E@4.9,8.9,0.0,431,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,11:30,48.4,27.2,43.3,0.0,SE@4.7,8.2,0.0,433,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,11:45,49.6,27.6,42.3,0.0,E@4.3,7.1,0.0,561,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,12:00,50.6,27.7,40.9,0.0,E@3.7,7.4,0.0,570,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,12:15,51.3,28.0,40.4,0.0,SE@3.9,8.5,0.0,560,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,12:30,51.6,28.2,40.2,0.0,SE@5.1,8.2,0.0,589,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,12:45,52.0,28.1,39.4,0.0,E@3.5,8.2,0.0,500,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,13:00,52.1,28.3,39.7,0.0,NE@3.8,7.8,0.0,453,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,13:15,52.5,28.5,39.3,0.0,E@4.0,7.4,0.0,462,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,13:30,53.4,28.7,38.5,0.0,E@3.5,7.4,0.0,596,40.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,13:45,53.9,29.0,38.1,0.0,S@3.5,9.2,0.0,513,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,14:00,53.8,29.0,38.4,0.0,SE@3.9,7.1,0.0,432,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,14:15,54.7,29.5,37.8,0.0,SE@4.0,9.6,0.0,487,41.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,14:30,55.0,29.5,37.4,0.0,S@4.4,8.2,0.0,433,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,14:45,55.1,29.7,37.6,0.0,SE@3.3,6.0,0.0,417,41.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,15:00,55.4,29.6,37.0,0.0,SW@3.0,7.1,0.0,418,41.3,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,15:15,55.7,29.8,36.9,0.0,SE@3.6,6.4,0.0,385,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,15:30,55.3,29.7,37.4,0.0,SE@3.2,6.0,0.0,286,41.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,15:45,55.5,29.7,37.1,0.0,E@2.6,4.9,0.0,265,41.7,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,16:00,55.8,29.3,36.0,0.0,E@1.5,3.5,0.0,223,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,16:15,55.3,29.7,37.3,0.0,S@1.7,3.5,0.0,160,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,16:30,55.3,29.7,37.3,0.0,S@2.6,4.2,0.0,158,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,16:45,54.5,29.1,37.4,0.0,S@2.5,3.9,0.0,81,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,17:00,54.0,29.3,38.4,0.0,SW@2.3,3.5,0.0,65,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,17:15,53.5,29.7,39.8,0.0,SW@2.4,3.1,0.0,50,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
2015-03-05,17:30,52.4,30.2,42.3,0.0,W@1.8,2.8,0.0,27,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:34:14.297097
