Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.1,32.2,73.3,0.0,N @1.8,3.9,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,00:30,39.6,32.8,76.5,0.0,NE@2.6,4.6,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,00:45,39.9,32.1,73.5,0.0,NE@2.0,4.2,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,01:00,39.7,32.7,75.8,0.0,N @3.0,4.2,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,01:15,39.8,32.5,75.1,0.0,N @3.3,4.6,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,01:30,39.3,32.9,77.6,0.0,N @3.6,4.6,0.01,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,01:45,41.0,32.3,70.8,0.0,N@2.8,4.2,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,02:00,41.3,31.2,67.0,0.0,NW@3.7,4.9,0.0,0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,02:15,40.7,31.2,68.5,0.0,NW@2.8,3.9,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,02:30,41.2,30.8,66.2,0.0,NW@2.1,3.1,0.0,0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
2009-10-29,02:45,40.9,31.9,70.1,0.0,SW@2.6,5.7,0.08,0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:04.399211
