Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,48.1,42.7,81.4,0.0,0.0,N ,6.1,7.4,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,00:30,48.8,42.5,78.8,0.0,0.0,NE,5.5,7.1,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,00:45,49.5,41.9,75.0,0.0,0.0,NE,4.8,7.1,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,01:00,49.1,41.8,75.6,0.0,0.0,E,3.8,7.1,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,01:15,48.6,42.4,79.0,0.0,0.0,NE,3.8,5.7,0.11,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,01:30,47.8,42.6,82.1,0.0,0.0,W,6.2,9.9,0.48,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,01:45,47.6,42.3,81.6,0.0,0.0,W,3.0,4.6,0.15,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,02:00,47.8,42.1,80.5,0.0,0.0,S,2.9,4.2,0.01,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,02:15,46.8,41.9,82.8,0.0,0.0,S,2.7,4.9,0.01,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,02:30,46.3,41.8,84.0,0.0,0.0,S,2.9,5.3,0.01,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,02:45,45.2,42.0,88.7,0.0,0.0,W,3.0,6.4,0.02,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,03:00,45.0,42.5,90.7,0.0,0.0,W,4.0,5.3,0.27,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,03:15,45.0,42.9,92.2,0.0,0.0,W,5.9,7.8,0.79,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,03:30,45.0,43.2,93.4,0.01,0.0,W,4.9,6.7,0.93,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,03:45,45.0,43.6,94.9,0.01,0.0,W,6.1,8.2,0.93,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,04:00,44.9,43.8,96.1,0.0,0.0,NW,5.8,8.2,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,04:15,45.5,44.0,94.1,0.01,0.0,NW,5.0,7.1,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,04:30,45.9,44.0,92.7,0.0,0.0,NW,6.0,9.2,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,04:45,46.2,43.9,91.4,0.0,0.0,SW,4.4,8.5,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,05:00,44.4,43.2,95.5,0.0,0.0,SE,3.3,5.7,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,05:15,43.9,43.2,97.3,0.0,0.0,E,3.1,4.9,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,05:30,43.8,43.3,98.0,0.01,0.0,NE,3.7,5.3,0.94,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,05:45,43.8,43.4,98.3,0.0,0.0,E,2.3,4.6,0.94,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,06:00,44.0,43.5,98.1,0.0,0.0,NE,1.5,3.9,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,06:15,44.0,43.5,98.1,0.0,0.0,S,1.8,3.9,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,06:30,44.9,44.3,97.5,0.0,0.0,S,4.2,7.4,0.94,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,06:45,45.8,43.6,91.8,0.0,3.0,S,3.7,7.8,0.93,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,07:00,46.4,43.3,89.2,0.0,8.0,S,4.4,11.0,0.94,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,07:15,46.4,43.3,89.0,0.0,10.0,S,3.6,8.5,0.94,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,07:30,46.4,43.4,89.2,0.0,13.0,W,3.1,6.7,0.94,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,07:45,47.1,43.5,87.0,0.0,22.0,W,4.7,9.6,0.94,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,08:00,47.3,43.6,86.6,0.01,30.0,S,9.2,12.1,0.93,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,08:15,45.6,43.5,92.6,0.0,34.0,SW,6.1,8.5,0.92,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,08:30,45.1,43.6,94.7,0.0,46.0,SW,5.2,7.1,0.92,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,08:45,46.8,43.7,88.9,0.0,64.0,SW,11.1,20.7,0.93,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,09:00,47.7,41.8,79.7,0.0,79.0,W,15.7,23.9,0.74,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,09:15,47.0,40.3,77.4,0.0,103.0,W,15.7,22.8,0.07,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,09:30,46.8,39.5,75.4,0.0,92.0,W,16.5,25.0,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,09:45,46.6,37.4,70.0,0.0,78.0,W,17.4,23.5,0.23,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,10:00,46.4,37.5,70.9,0.0,74.0,W,11.7,16.4,0.27,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,10:15,46.1,36.8,69.7,0.0,56.0,W,10.3,14.6,0.83,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,10:30,45.9,36.5,69.5,0.0,54.0,W,7.6,10.3,0.9,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,10:45,46.2,37.0,70.2,0.0,91.0,W,5.5,9.2,0.92,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,11:00,46.8,36.8,68.0,0.0,86.0,W,5.9,9.2,0.87,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,11:15,46.8,38.1,71.4,0.0,86.0,S,3.1,5.7,0.74,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,11:30,46.4,39.1,75.4,0.0,105.0,SE,5.1,8.9,0.65,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,11:45,46.8,38.5,72.6,0.0,113.0,SE,4.4,6.0,0.46,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,12:00,47.5,38.2,70.0,0.0,96.0,S,7.8,15.0,0.11,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,12:15,48.6,37.0,64.2,0.0,93.0,SW,12.3,16.0,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,12:30,47.1,39.3,74.3,0.0,148.0,S,13.2,23.2,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,12:45,46.0,40.9,82.0,0.0,212.0,S,12.4,17.8,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,13:00,46.5,40.8,80.4,0.0,168.0,S,11.4,17.8,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,13:15,46.8,41.0,79.9,0.0,190.0,S,8.3,13.2,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,13:30,47.7,41.6,79.2,0.0,268.0,S,9.4,15.3,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,13:45,47.7,41.2,78.1,0.0,282.0,S,9.8,15.7,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,14:00,48.0,41.2,77.4,0.0,302.0,S,8.6,13.2,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,14:15,48.9,42.5,78.4,0.0,391.0,S,8.4,13.9,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,14:30,51.9,39.8,63.2,0.0,494.0,SW,15.0,30.0,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,14:45,54.1,36.7,51.5,0.0,588.0,SW,19.5,27.5,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,15:00,54.1,35.7,49.5,0.0,430.0,SW,21.2,28.9,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,15:15,54.4,34.7,47.1,0.0,500.0,SW,22.7,31.8,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,15:30,53.7,33.8,46.7,0.0,408.0,SW,24.1,33.2,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,15:45,52.6,34.4,49.9,0.0,379.0,SW,21.5,32.1,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,16:00,52.1,33.6,49.1,0.0,412.0,SW,22.4,32.1,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,16:15,51.4,32.6,48.3,0.0,313.0,SW,21.5,28.6,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,16:30,50.0,32.8,51.5,0.0,138.0,SW,21.8,29.6,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,16:45,50.3,33.0,51.3,0.0,232.0,SW,20.5,28.6,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,17:00,49.7,33.5,53.4,0.0,195.0,SW,18.6,26.8,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,17:15,48.6,33.5,55.7,0.0,129.0,W,16.0,23.2,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,17:30,48.2,33.1,55.7,0.0,91.0,SW,14.7,19.6,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,17:45,47.9,31.9,53.6,0.0,54.0,SW,18.4,31.4,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,18:00,47.1,30.6,52.4,0.0,9.0,SW,22.0,28.9,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,18:15,46.3,30.7,54.2,0.0,1.0,SW,17.2,23.9,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,18:30,45.8,30.6,55.1,0.0,0.0,SW,16.8,21.8,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,18:45,45.1,31.0,57.3,0.0,0.0,SW,15.0,20.7,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,19:00,44.7,31.6,59.9,0.0,0.0,SW,16.6,22.1,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,19:15,44.2,31.8,61.5,0.0,0.0,SW,19.7,26.0,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,19:30,43.7,31.4,61.5,0.0,0.0,SW,19.3,26.4,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,19:45,43.2,30.9,61.6,0.0,0.0,SW,19.1,27.5,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,20:00,43.2,31.4,62.8,0.0,0.0,SW,21.2,29.3,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,20:15,42.4,31.4,65.0,0.0,0.0,SW,18.6,24.3,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,20:30,42.2,30.7,63.7,0.0,0.0,SW,16.5,22.8,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,20:45,41.7,30.4,64.0,0.0,0.0,SW,12.4,18.2,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,21:00,41.1,30.7,66.2,0.0,0.0,S,12.9,18.5,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,21:15,40.4,30.0,66.1,0.0,0.0,SW,11.0,15.7,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,21:30,40.9,29.1,62.5,0.0,0.0,SW,12.7,20.0,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,21:45,38.7,29.7,69.7,0.0,0.0,SW,6.6,9.9,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,22:00,38.6,28.6,66.9,0.0,0.0,S,3.0,5.7,0.0,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,22:15,38.1,27.3,64.7,0.0,0.0,SW,3.7,4.9,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,22:30,37.2,27.0,66.4,0.0,0.0,NW,3.5,5.7,0.0,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,22:45,36.0,26.3,67.4,0.0,0.0,N ,4.0,5.7,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,23:00,35.0,26.4,70.5,0.0,0.0,NE,5.7,8.2,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,23:15,37.3,26.9,65.7,0.0,0.0,NE,4.8,11.7,0.0,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,23:30,39.9,28.4,63.1,0.0,0.0,W,11.8,17.5,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,23:45,38.3,27.9,66.0,0.0,0.0,SW,5.1,12.1,0.0,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-10,24:00,37.9,27.8,66.8,0.0,0.0,SW,4.4,8.5,0.0,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,00:15,36.5,27.9,70.7,0.0,0.0,W,6.5,9.9,0.0,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,00:30,37.1,28.7,71.4,0.0,0.0,SW,7.8,10.3,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,00:45,36.5,28.4,72.2,0.0,0.0,SW,6.2,8.9,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,01:00,36.4,28.5,72.9,0.0,0.0,W,9.3,12.1,0.0,42.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,01:15,36.0,28.6,74.3,0.0,0.0,W,7.6,9.9,0.0,42.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,01:30,37.1,28.3,70.2,0.0,0.0,W,4.8,9.9,0.0,42.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,01:45,35.9,27.9,72.3,0.0,0.0,NW,3.3,5.7,0.0,42.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,02:00,34.0,27.1,75.8,0.0,0.0,W,4.4,7.1,0.0,42.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,02:15,35.5,27.4,72.3,0.0,0.0,W,5.1,8.2,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,02:30,34.9,27.0,72.7,0.0,0.0,NW,2.9,4.2,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,02:45,34.1,26.6,73.5,0.0,0.0,W,4.3,5.7,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,03:00,32.6,26.0,76.6,0.0,0.0,NW,4.6,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,03:15,33.9,26.1,72.9,0.0,0.0,NW,3.8,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,03:30,34.0,25.7,71.3,0.0,0.0,NW,2.7,4.6,0.0,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,03:45,33.6,25.6,72.0,0.0,0.0,NW,4.6,6.4,0.0,41.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,04:00,33.6,25.8,72.8,0.0,0.0,NW,5.0,6.4,0.0,41.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,04:15,33.0,26.1,75.7,0.0,0.0,NW,6.0,7.1,0.0,41.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,04:30,33.7,26.2,73.5,0.0,0.0,NW,4.0,5.7,0.0,41.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,04:45,34.6,26.2,71.0,0.0,0.0,NW,4.4,6.4,0.0,41.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,05:00,33.4,26.2,74.5,0.0,0.0,N ,2.4,4.6,0.0,41.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,05:15,33.6,26.4,74.6,0.0,0.0,NE,4.7,6.4,0.0,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,05:30,35.6,26.2,68.3,0.0,0.0,NE,3.3,6.4,0.0,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,05:45,32.6,26.3,77.5,0.0,0.0,N ,4.9,7.1,0.0,41.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,06:00,32.1,26.4,79.1,0.0,0.0,N ,5.4,6.4,0.0,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,06:15,33.3,26.7,76.4,0.0,1.0,N ,4.8,6.4,0.0,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,06:30,32.2,26.8,80.1,0.0,4.0,N,5.1,6.7,0.0,41.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,06:45,32.6,26.8,79.0,0.0,12.0,N ,5.9,7.1,0.0,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,07:00,33.3,27.3,78.4,0.0,25.0,N,5.2,6.0,0.0,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,07:15,34.0,27.6,77.0,0.0,40.0,N ,4.8,6.4,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,07:30,35.1,28.2,75.9,0.0,61.0,N,4.9,6.0,0.0,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,07:45,36.2,29.0,74.9,0.0,82.0,N,3.7,5.3,0.0,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,08:00,36.7,29.2,74.0,0.0,116.0,S,2.3,4.6,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,08:15,38.0,28.5,68.4,0.0,148.0,S,1.6,3.9,0.0,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,08:30,38.9,28.6,66.2,0.0,196.0,SE,2.9,4.2,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,08:45,40.8,29.8,64.5,0.0,279.0,S,1.9,3.5,0.0,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,09:00,43.1,30.5,60.8,0.0,356.0,SE,2.4,4.6,0.0,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,09:15,44.4,29.3,55.1,0.0,387.0,S,1.8,3.9,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,09:30,44.9,28.6,52.5,0.0,352.0,SE,2.2,4.6,0.0,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
2011-03-11,09:45,45.4,28.5,51.3,0.0,448.0,E,2.6,4.6,0.0,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:17.873498
