Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-03,00:15,40.7,25.5,54.3,0.0,0.0,NE,2.8,2.8,0.0,45.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,00:30,41.3,25.6,53.5,0.0,0.0,NE,3.0,3.0,0.0,45.7,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,00:45,39.3,25.9,58.4,0.0,0.0,N ,4.1,4.1,0.0,45.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,01:00,39.4,26.2,58.7,0.0,0.0,NE,3.7,3.7,0.0,45.6,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,01:15,37.6,26.6,64.3,0.0,0.0,NE,3.8,3.8,0.0,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,01:30,38.6,27.1,62.9,0.0,0.0,NE,3.0,3.0,0.0,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,01:45,38.1,27.2,64.7,0.0,0.0,N ,3.6,3.6,0.0,45.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,02:00,39.1,27.9,63.8,0.0,0.0,NE,3.7,3.7,0.0,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,02:15,40.0,28.2,62.4,0.0,0.0,NE,3.3,3.3,0.0,45.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,02:30,40.4,28.2,61.4,0.0,0.0,NE,2.0,2.0,0.0,45.4,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,02:45,40.3,27.9,61.0,0.0,0.0,SE,2.5,2.5,0.0,45.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,03:00,38.2,27.4,64.9,0.0,0.0,N ,1.8,1.8,0.0,45.3,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,03:15,38.6,26.7,61.9,0.0,0.0,N ,0.9,0.9,0.0,45.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,03:30,36.9,26.6,65.8,0.0,0.0,N,2.9,2.9,0.39,45.2,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,03:45,34.4,26.7,73.1,0.0,0.0,N ,5.0,5.0,1.0,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,04:00,34.5,26.8,73.1,0.0,0.0,N,4.5,4.5,1.0,45.1,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,04:15,34.8,27.1,73.1,0.0,0.0,N ,4.9,4.9,1.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,04:30,35.4,26.9,70.8,0.0,0.0,N ,4.3,4.3,1.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,04:45,35.4,27.0,71.0,0.0,0.0,N,3.4,3.4,1.0,45.0,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,05:00,36.8,26.9,66.8,0.0,0.0,SE,2.2,2.2,1.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,05:15,35.1,27.0,72.0,0.0,0.0,N ,4.3,4.3,1.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,05:30,37.2,27.0,66.2,0.0,1.0,NE,3.4,3.4,0.86,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,05:45,38.1,26.7,63.1,0.0,6.0,NE,3.4,3.4,0.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,06:00,38.2,26.6,62.5,0.0,14.0,N,2.9,2.9,0.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,06:15,37.4,27.0,65.9,0.0,48.0,SE,2.2,2.2,0.1,44.8,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
1997-04-03,06:30,37.8,27.3,65.5,0.0,99.0,NW,2.1,2.1,0.0,44.9,"Roza, Benton County",300045,Roza,2020-12-15 20:54:44.600244
