Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-04,05:45,35.1,31.3,85.9,0.0,N @4.5,4.5,1.0,9.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,06:00,35.7,31.7,85.0,0.0,N @4.0,4.0,1.0,18.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,06:15,36.0,32.2,85.9,0.0,N@3.6,3.6,0.93,57.0,45.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,06:30,38.8,33.5,81.1,0.0,N @2.8,2.8,0.0,103.0,45.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,06:45,41.9,35.1,76.6,0.0,N@1.0,1.0,0.21,148.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,07:00,44.0,36.5,74.8,0.0,N @0.9,0.9,0.0,188.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,07:15,45.5,37.0,71.9,0.0,S@1.3,1.3,0.0,237.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,07:30,45.6,36.0,69.1,0.0,S@1.1,1.1,0.0,288.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,07:45,46.3,36.7,68.8,0.0,SW@1.6,1.6,0.0,332.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,08:00,47.2,36.6,66.5,0.0,SW@2.2,2.2,0.0,369.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,08:15,47.7,37.0,66.3,0.0,SW@4.1,4.1,0.0,404.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,08:30,48.2,35.9,62.1,0.0,SW@3.1,3.1,0.0,432.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,08:45,48.9,36.0,60.7,0.0,S@2.3,2.3,0.0,496.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,09:00,50.2,36.3,58.8,0.0,S@1.8,1.8,0.0,518.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,09:15,51.6,36.6,56.3,0.0,SE@2.3,2.3,0.0,578.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,09:30,52.4,37.2,56.0,0.0,SE@3.5,3.5,0.0,616.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,09:45,53.3,37.2,54.1,0.0,SE@3.4,3.4,0.0,663.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,10:00,54.2,37.6,53.3,0.0,SE@4.4,4.4,0.0,675.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,10:15,54.8,38.1,53.2,0.0,SE@4.0,4.0,0.0,613.0,45.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,10:30,55.5,38.6,52.8,0.0,E@2.8,2.8,0.0,588.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,10:45,56.1,38.7,52.0,0.0,SE@4.5,4.5,0.0,550.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,11:00,56.3,38.5,51.1,0.0,SE@4.6,4.6,0.0,595.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,11:15,56.8,38.5,50.3,0.0,SE@4.9,4.9,0.0,676.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,11:30,57.7,37.9,47.5,0.0,SE@4.6,4.6,0.0,736.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,11:45,58.4,38.4,47.3,0.0,SE@6.1,6.1,0.0,802.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,12:00,59.5,37.8,44.3,0.0,SE@5.4,5.4,0.0,790.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,12:15,60.0,35.8,40.4,0.0,S@6.1,6.1,0.0,764.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,12:30,60.3,35.9,40.0,0.0,S@7.6,7.6,0.0,755.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,12:45,60.0,35.6,40.0,0.0,S@7.7,7.7,0.0,713.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,13:00,60.4,35.7,39.5,0.0,SE@5.0,5.0,0.0,727.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,13:15,60.6,34.5,37.5,0.0,SE@6.5,6.5,0.0,650.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,13:30,61.0,32.7,34.4,0.0,SE@6.4,6.4,0.0,604.0,45.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,13:45,61.3,33.0,34.4,0.0,S@5.7,5.7,0.0,551.0,45.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,14:00,61.4,33.0,34.3,0.0,SE@3.9,3.9,0.0,459.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,14:15,61.3,32.8,34.1,0.0,SE@5.7,5.7,0.0,461.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,14:30,61.7,32.4,33.1,0.0,SE@5.2,5.2,0.0,531.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,14:45,61.6,32.5,33.4,0.0,SE@5.6,5.6,0.0,396.0,45.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,15:00,61.8,32.7,33.4,0.0,S@4.3,4.3,0.0,374.0,45.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,15:15,61.9,33.0,33.7,0.0,S@6.4,6.4,0.0,347.0,45.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,15:30,61.9,32.9,33.6,0.0,S@5.5,5.5,0.0,323.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,15:45,62.0,33.8,34.7,0.0,E@3.6,3.6,0.0,319.0,45.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,16:00,61.7,35.7,37.7,0.0,E@3.5,3.5,0.0,250.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,16:15,61.8,36.3,38.4,0.0,E@3.9,3.9,0.0,334.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,16:30,61.9,36.5,38.7,0.0,E@3.6,3.6,0.0,259.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,16:45,61.9,37.5,40.2,0.0,E@4.0,4.0,0.0,311.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,17:00,61.9,38.1,41.2,0.0,E@4.1,4.1,0.0,270.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,17:15,61.7,37.8,41.0,0.0,E@3.7,3.7,0.0,204.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,17:30,61.0,37.8,42.0,0.0,E@4.2,4.2,0.0,149.0,45.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,17:45,60.3,37.5,42.7,0.0,E@3.7,3.7,0.0,113.0,45.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,18:00,59.4,37.5,43.9,0.0,NE@3.6,3.6,0.0,73.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,18:15,58.1,38.0,47.1,0.0,NE@2.4,2.4,0.0,29.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,18:30,56.1,38.6,51.8,0.0,N @3.5,3.5,0.0,8.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,18:45,54.1,38.3,54.9,0.0,N @4.3,4.3,0.0,1.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,19:00,53.3,37.5,54.7,0.0,N @5.7,5.7,0.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,19:15,52.9,36.6,53.8,0.0,N @5.7,5.7,0.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,19:30,52.4,36.4,54.2,0.0,N @6.0,6.0,0.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,19:45,51.8,36.1,54.7,0.0,N @5.2,5.2,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,20:00,51.8,35.7,54.0,0.0,N @5.7,5.7,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,20:15,52.1,35.3,52.6,0.0,N @6.1,6.1,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,20:30,51.5,35.1,53.2,0.0,N @5.4,5.4,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,20:45,51.8,34.7,51.9,0.0,N @6.0,6.0,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,21:00,52.0,34.6,51.2,0.0,N @6.1,6.1,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,21:15,51.4,34.6,52.5,0.0,N @5.9,5.9,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,21:30,51.3,34.6,52.7,0.0,N @5.4,5.4,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,21:45,51.4,34.5,52.4,0.0,N @5.9,5.9,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,22:00,51.5,34.4,51.8,0.0,N @6.2,6.2,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,22:15,51.4,34.3,51.7,0.0,N @6.0,6.0,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,22:30,50.5,34.3,53.6,0.0,N @4.9,4.9,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,22:45,50.0,34.3,54.6,0.0,N @6.4,6.4,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,23:00,50.1,34.1,53.9,0.0,N @6.8,6.8,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,23:15,50.5,34.0,53.0,0.0,N @6.9,6.9,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,23:30,50.9,33.6,51.3,0.0,N @6.9,6.9,0.0,0.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,23:45,50.7,33.2,50.9,0.0,N @7.1,7.1,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-04,24:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,00:15,49.9,32.0,49.9,0.0,N @6.7,6.7,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,00:30,49.7,31.6,49.6,0.0,N @6.4,6.4,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,00:45,49.8,31.2,48.4,0.0,N @6.1,6.1,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,01:00,49.5,31.2,49.1,0.0,N @5.8,5.8,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,01:15,49.9,31.2,48.4,0.0,N @5.3,5.3,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,01:30,49.2,31.6,50.5,0.0,N @4.1,4.1,0.0,0.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,01:45,45.5,32.0,58.9,0.0,S@1.3,1.3,0.0,0.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,02:00,45.4,31.7,58.5,0.0,SE@0.9,0.9,0.0,0.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,02:15,44.7,32.1,61.1,0.0,NW@2.0,2.0,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,02:30,43.6,31.9,63.2,0.0,N@1.5,1.5,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,02:45,43.6,32.1,63.7,0.0,NW@1.4,1.4,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,03:00,43.3,32.2,64.5,0.0,NW@3.1,3.1,0.0,0.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,03:15,43.5,32.5,64.9,0.0,N@3.3,3.3,0.0,0.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,03:30,43.4,32.7,65.6,0.0,N @3.7,3.7,0.0,0.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,03:45,41.2,33.0,72.4,0.0,N @4.5,4.5,0.0,0.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,04:00,40.1,32.9,75.2,0.0,N @2.2,2.2,0.0,0.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,04:15,41.2,32.6,71.2,0.0,NE@0.9,0.9,0.0,0.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,04:30,41.2,32.6,71.2,0.0,N @0.9,0.9,0.0,0.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,04:45,40.3,32.3,72.9,0.0,N @0.9,0.9,0.0,0.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,05:00,41.6,32.3,69.4,0.0,NE@1.3,1.3,0.0,0.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,05:15,37.9,32.1,79.4,0.0,N @3.8,3.8,0.0,0.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,05:30,37.5,32.0,80.4,0.0,N @4.2,4.2,0.0,1.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,05:45,38.4,32.3,78.4,0.0,N @3.8,3.8,0.0,7.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,06:00,39.8,32.5,75.1,0.0,N @2.7,2.7,0.0,19.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,06:15,39.1,33.2,79.1,0.0,N @3.1,3.1,0.0,59.0,46.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,06:30,41.1,35.0,78.6,0.0,N @1.7,1.7,0.0,109.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,06:45,44.3,35.6,71.2,0.0,N @1.3,1.3,0.0,137.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,07:00,47.6,36.9,66.3,0.0,NW@0.9,0.9,0.0,192.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,07:15,47.6,36.4,64.9,0.0,SE@1.2,1.2,0.0,266.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,07:30,48.9,36.6,62.1,0.0,SE@1.1,1.1,0.0,335.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,07:45,50.3,36.9,60.1,0.0,S@2.2,2.2,0.0,399.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,08:00,50.4,37.7,61.4,0.0,SW@2.0,2.0,0.0,375.0,46.6,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,08:15,51.0,38.7,62.5,0.0,SW@2.4,2.4,0.0,416.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,08:30,52.4,38.9,59.9,0.0,S@3.2,3.2,0.0,484.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,08:45,52.3,38.1,58.4,0.0,S@3.2,3.2,0.0,354.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,09:00,53.2,38.1,56.4,0.0,SW@2.9,2.9,0.0,538.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,09:15,54.2,38.0,54.1,0.0,SW@2.9,2.9,0.0,577.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,09:30,55.5,38.2,52.0,0.0,SW@2.3,2.3,0.0,627.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,09:45,56.7,38.2,49.8,0.0,SW@1.8,1.8,0.0,657.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,10:00,57.3,38.8,49.9,0.0,S@3.0,3.0,0.0,678.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,10:15,57.8,39.6,50.5,0.0,SE@4.2,4.2,0.0,708.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,10:30,58.6,40.8,51.5,0.0,SE@3.4,3.4,0.0,724.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,10:45,59.4,41.0,50.5,0.0,SE@3.0,3.0,0.0,750.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,11:00,60.7,40.8,47.7,0.0,E@2.9,2.9,0.0,776.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,11:15,61.3,41.0,47.1,0.0,E@3.4,3.4,0.0,790.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,11:30,61.9,40.7,45.6,0.0,E@3.9,3.9,0.0,803.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,11:45,62.4,39.2,42.2,0.0,E@4.2,4.2,0.0,814.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,12:00,62.9,38.3,40.1,0.0,E@4.7,4.7,0.0,808.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,12:15,63.9,38.0,38.2,0.0,SE@4.2,4.2,0.0,819.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,12:30,64.6,37.4,36.5,0.0,SE@5.0,5.0,0.0,824.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,12:45,64.9,37.0,35.5,0.0,E@4.6,4.6,0.0,800.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,13:00,65.4,37.9,36.1,0.0,E@4.4,4.4,0.0,774.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,13:15,65.9,38.1,35.7,0.0,E@4.4,4.4,0.0,809.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,13:30,66.0,37.4,34.7,0.0,E@4.7,4.7,0.0,771.0,46.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,13:45,66.6,37.1,33.6,0.0,E@4.7,4.7,0.0,761.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,14:00,67.1,37.1,33.0,0.0,NE@3.6,3.6,0.0,666.0,46.2,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,14:15,67.8,37.4,32.5,0.0,E@3.0,3.0,0.0,769.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,14:30,68.5,38.0,32.6,0.0,E@4.3,4.3,0.0,730.0,46.3,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,14:45,69.0,38.2,32.3,0.0,E@3.4,3.4,0.0,647.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,15:00,68.8,38.0,32.3,0.0,E@4.3,4.3,0.0,503.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,15:15,68.2,38.2,33.2,0.0,SE@3.9,3.9,0.0,363.0,46.4,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,15:30,68.1,38.0,33.1,0.0,SE@4.1,4.1,0.0,271.0,46.5,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,15:45,68.2,38.6,33.8,0.0,E@3.1,3.1,0.0,265.0,46.7,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,16:00,68.6,39.0,33.8,0.0,E@3.7,3.7,0.0,378.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,16:15,68.5,39.5,34.7,0.0,E@3.5,3.5,0.0,254.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,16:30,68.0,39.4,35.1,0.0,E@3.6,3.6,0.0,185.0,46.8,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
1996-04-05,16:45,68.2,40.1,35.8,0.0,E@3.8,3.8,0.0,261.0,46.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:28.148402
