Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-26,00:15,43.1,37.8,81.5,0.0,0.0,N,1.2,1.2,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,00:30,44.2,38.2,79.3,0.0,0.0,NW,1.5,1.5,0.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,00:45,45.0,38.5,77.6,0.0,0.0,NW,0.7,0.7,0.0,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,01:00,46.1,38.9,75.9,0.0,0.0,SW,2.0,2.0,0.0,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,01:15,46.2,39.2,76.5,0.0,0.0,W,1.7,1.7,0.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,01:30,45.9,39.1,76.9,0.0,0.0,W,2.4,2.4,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,01:45,46.4,39.1,75.6,0.0,0.0,SW,3.0,3.0,0.0,52.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,02:00,46.6,38.9,74.4,0.0,0.0,SW,1.8,1.8,0.0,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,02:15,45.9,38.5,75.2,0.0,0.0,SW,0.4,0.4,0.0,50.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,02:30,45.9,38.6,75.4,0.0,0.0,E,1.6,1.6,0.0,50.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,02:45,45.6,38.4,75.7,0.0,0.0,E,1.7,1.7,0.0,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,03:00,44.5,38.2,78.2,0.0,0.0,NE,2.1,2.1,0.0,50.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,03:15,44.0,38.4,80.4,0.0,0.0,NE,1.6,1.6,0.0,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,03:30,44.4,38.6,80.1,0.0,0.0,NE,2.3,2.3,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,03:45,44.3,38.7,80.3,0.0,0.0,NE,2.4,2.4,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,04:00,44.5,38.7,80.0,0.0,0.0,NE,1.8,1.8,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,04:15,44.7,38.6,79.1,0.0,0.0,NE,1.4,1.4,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,04:30,43.9,38.5,81.0,0.0,0.0,N ,1.6,1.6,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,04:45,44.2,38.9,81.6,0.0,0.0,NE,2.2,2.2,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,05:00,44.5,39.0,80.8,0.0,0.0,E,1.7,1.7,0.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,05:15,44.7,39.1,80.5,0.0,0.0,NE,2.0,2.0,0.64,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,05:30,44.2,39.0,81.8,0.0,0.0,E,1.8,1.8,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,05:45,43.9,39.1,83.1,0.0,0.0,NE,1.4,1.4,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,06:00,43.6,39.3,84.7,0.0,0.0,NE,0.8,0.8,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,06:15,43.8,39.7,85.4,0.01,0.0,N,0.5,0.5,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,06:30,43.5,40.0,87.4,0.01,1.0,N ,0.7,0.7,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,06:45,43.4,40.5,89.5,0.01,1.0,N,1.5,1.5,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,07:00,43.4,41.0,91.2,0.01,3.0,NE,1.8,1.8,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,07:15,44.1,41.4,90.2,0.02,5.0,E,1.1,1.1,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,07:30,44.3,41.3,89.1,0.03,16.0,SE,0.9,0.9,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,07:45,44.2,41.2,89.2,0.04,13.0,SE,2.6,2.6,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,08:00,44.0,41.2,89.8,0.05,10.0,S,1.3,1.3,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,08:15,43.6,41.4,92.1,0.04,15.0,NW,0.3,0.3,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,08:30,43.6,41.8,93.2,0.03,16.0,E,0.9,0.9,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,08:45,43.6,41.9,93.8,0.03,17.0,NE,1.3,1.3,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,09:00,43.5,42.1,94.7,0.04,21.0,N ,0.6,0.6,1.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,09:15,43.5,42.4,95.9,0.02,41.0,NE,1.0,1.0,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,09:30,43.9,42.8,96.2,0.01,66.0,NE,1.5,1.5,1.0,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,09:45,44.3,43.3,96.2,0.01,72.0,E,1.2,1.2,1.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,10:00,44.6,43.7,96.6,0.01,75.0,SE,2.4,2.4,1.0,50.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,10:15,44.9,43.9,96.1,0.0,80.0,SE,4.0,4.0,1.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,10:30,45.1,43.9,95.5,0.0,79.0,S,8.2,8.2,1.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,10:45,45.3,43.8,94.3,0.01,86.0,S,5.8,5.8,1.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,11:00,45.6,43.8,93.5,0.0,89.0,S,7.2,7.2,1.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,11:15,45.8,43.8,92.6,0.0,89.0,SE,6.9,6.9,1.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,11:30,46.3,44.0,91.5,0.0,170.0,SE,7.4,7.4,1.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,11:45,47.0,44.4,90.5,0.0,142.0,S,6.4,6.4,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,12:00,47.0,44.2,89.9,0.0,99.0,S,4.2,4.2,1.0,49.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,12:15,47.1,44.2,89.6,0.0,106.0,S,4.2,4.2,1.0,49.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,12:30,47.3,44.3,89.2,0.0,109.0,S,2.0,2.0,0.92,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,12:45,47.6,44.5,89.1,0.0,155.0,S,2.3,2.3,0.0,50.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,13:00,47.6,44.7,89.6,0.0,120.0,S,3.5,3.5,0.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,13:15,47.6,45.0,90.6,0.0,106.0,S,2.3,2.3,0.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,13:30,47.8,45.2,90.6,0.0,100.0,S,1.0,1.0,0.0,50.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,13:45,48.2,45.6,90.6,0.0,118.0,SE,2.5,2.5,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,14:00,48.7,45.8,89.7,0.0,129.0,SE,2.7,2.7,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,14:15,48.8,45.5,88.3,0.0,113.0,E,1.8,1.8,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,14:30,48.8,45.5,88.3,0.01,87.0,E,1.9,1.9,0.0,49.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,14:45,49.0,45.7,88.3,0.0,96.0,SE,2.4,2.4,0.0,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,15:00,49.7,46.3,87.8,0.0,136.0,SE,3.6,3.6,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,15:15,51.0,46.4,83.9,0.0,123.0,SE,3.6,3.6,0.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,15:30,50.0,45.3,83.6,0.0,39.0,SE,4.1,4.1,0.0,52.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,15:45,49.9,45.5,84.6,0.0,74.0,S,4.1,4.1,0.0,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,16:00,49.9,45.5,84.7,0.0,63.0,S,4.4,4.4,0.0,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,16:15,49.7,45.4,85.2,0.0,45.0,S,3.5,3.5,0.0,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,16:30,49.6,45.6,86.0,0.0,13.0,S,3.9,3.9,0.0,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,16:45,49.3,45.4,86.2,0.0,9.0,S,3.9,3.9,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,17:00,48.8,45.2,87.1,0.0,4.0,S,4.7,4.7,0.0,50.8,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,17:15,48.9,45.4,87.6,0.0,1.0,S,5.6,5.6,0.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,17:30,48.4,45.1,88.4,0.0,0.0,SW,1.4,1.4,0.24,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,17:45,47.0,44.2,89.9,0.0,0.0,N ,0.9,0.9,1.0,49.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,18:00,46.6,44.4,91.8,0.0,0.0,N ,1.4,1.4,1.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,18:15,47.9,44.4,87.5,0.0,0.0,SW,1.8,1.8,1.0,50.3,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,18:30,47.7,43.2,84.1,0.0,0.0,SW,3.3,3.3,0.06,50.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,18:45,46.5,42.3,85.3,0.0,0.0,W,3.0,3.0,0.0,50.7,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,19:00,45.1,41.5,87.1,0.0,0.0,W,4.1,4.1,0.0,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,19:15,44.2,40.9,88.0,0.0,0.0,NW,3.2,3.2,0.27,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,19:30,44.4,40.9,87.1,0.0,0.0,NW,2.4,2.4,0.0,49.2,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,19:45,43.2,39.6,86.9,0.0,0.0,W,3.3,3.3,0.0,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,20:00,43.3,39.6,86.5,0.0,0.0,W,2.3,2.3,0.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,20:15,42.9,39.2,86.8,0.0,0.0,NW,0.4,0.4,0.77,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,20:30,41.2,38.4,89.7,0.0,1.0,N,1.6,1.6,1.0,50.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,20:45,40.8,38.1,90.1,0.0,1.0,N,1.0,1.0,1.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,21:00,40.7,38.1,90.3,0.0,1.0,NW,1.4,1.4,1.0,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,21:15,40.8,38.0,89.6,0.0,1.0,NW,2.2,2.2,1.0,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,21:30,40.0,37.5,90.6,0.0,1.0,N,1.5,1.5,1.0,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,21:45,40.5,37.9,90.0,0.0,1.0,NW,2.6,2.6,1.0,49.9,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,22:00,41.7,38.2,87.2,0.0,1.0,NW,2.9,2.9,1.0,49.6,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
1989-10-26,22:15,41.8,37.9,85.8,0.0,0.0,NW,2.4,2.4,1.0,49.5,"Roza, Benton County",300045,Roza,2020-12-15 20:52:42.989464
