Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.8,32.5,75.1,0.0,0,N ,3.3,4.6,0.01,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,00:30,39.3,32.9,77.6,0.0,0,N ,3.6,4.6,0.01,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,00:45,41.0,32.3,70.8,0.0,0,N,2.8,4.2,0.0,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,01:00,41.3,31.2,67.0,0.0,0,NW,3.7,4.9,0.0,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,01:15,40.7,31.2,68.5,0.0,0,NW,2.8,3.9,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,01:30,41.2,30.8,66.2,0.0,0,NW,2.1,3.1,0.0,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,01:45,40.9,31.9,70.1,0.0,0,SW,2.6,5.7,0.08,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,02:00,39.2,33.7,80.6,0.0,0,SW,3.5,7.1,0.19,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,02:15,39.2,33.9,80.9,0.0,0,SW,1.0,2.8,0.05,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,02:30,39.0,33.8,81.3,0.0,0,N ,0.0,0.0,0.08,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,02:45,39.3,33.9,80.9,0.0,0,NW,1.1,2.4,0.33,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,03:00,39.2,34.2,82.2,0.0,0,NW,1.2,2.4,0.38,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,03:15,38.8,34.0,82.8,0.0,0,N,1.9,2.4,0.24,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,03:30,38.8,34.7,84.9,0.0,0,NW,2.1,3.1,0.2,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,03:45,38.9,35.3,86.6,0.0,0,NW,2.6,3.9,0.17,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,04:00,39.3,35.3,85.4,0.0,0,NW,2.1,3.9,0.17,46.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
2009-10-29,04:15,38.9,35.6,87.8,0.0,0,NW,1.0,3.1,0.53,46.4,"Roza, Benton County",300045,Roza,2020-12-15 20:57:53.135890
