Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,19:00,48.5,37.6,65.7,0.0,S@6.9,9.6,0.01,0,41.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,19:15,48.1,37.1,65.5,0.0,S@7.1,11.4,0.11,0,41.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,19:30,47.0,38.1,71.1,0.0,W@4.0,7.8,0.99,0,41.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,19:45,46.7,39.1,74.7,0.0,NW@2.7,3.9,1.0,0,41.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,20:00,46.1,39.7,78.1,0.0,NE@3.3,4.2,1.0,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,20:15,45.9,39.9,79.4,0.0,NE@3.4,4.6,1.0,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,20:30,46.2,39.5,77.3,0.0,N @2.7,4.2,0.96,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,20:45,47.1,39.4,74.3,0.0,NW@2.5,4.6,0.93,0,41.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,21:00,47.1,39.4,74.5,0.0,NW@2.7,3.9,0.84,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,21:15,46.6,39.9,77.4,0.0,N @4.3,7.1,0.39,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,21:30,45.7,40.6,82.2,0.0,N @5.2,6.7,0.04,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,21:45,45.3,40.9,84.4,0.0,N @5.4,7.4,0.03,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,22:00,45.0,40.8,85.0,0.0,N @6.2,7.4,0.03,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,22:15,45.1,40.8,84.7,0.0,N @6.5,8.2,0.03,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,22:30,45.4,40.8,83.8,0.0,N @4.5,6.4,0.02,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,22:45,45.5,40.7,83.3,0.0,NE@4.9,6.0,0.02,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,23:00,46.0,40.5,81.0,0.0,NE@4.0,5.3,0.02,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,23:15,46.3,40.6,80.3,0.0,NE@3.7,4.9,0.35,0,42.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,23:30,46.5,40.7,79.9,0.0,NE@5.1,6.4,0.1,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,23:45,46.5,40.9,80.8,0.0,NE@4.9,6.0,0.05,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-11,24:00,46.4,40.8,80.7,0.0,NE@5.6,7.1,0.02,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,00:15,46.6,40.6,79.4,0.0,E@4.5,6.0,0.02,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,00:30,46.8,40.5,78.5,0.0,NE@4.2,5.7,0.02,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,00:45,46.8,40.4,78.2,0.0,NE@4.6,6.0,0.01,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,01:00,46.9,40.2,77.4,0.0,NE@4.9,7.8,0.01,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,01:15,46.8,40.0,77.2,0.0,NE@5.7,7.4,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,01:30,46.6,39.2,75.4,0.0,E@5.0,7.1,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,01:45,46.7,39.1,74.4,0.0,NE@5.0,6.4,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,02:00,47.0,38.4,71.8,0.0,NE@5.9,7.4,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,02:15,48.0,37.6,67.0,0.0,NE@5.6,7.4,0.01,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,02:30,49.6,36.5,60.3,0.0,E@4.4,7.8,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,02:45,49.1,36.6,62.0,0.0,E@3.4,5.3,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,03:00,48.0,36.5,64.2,0.0,E@3.5,4.9,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,03:15,49.1,36.1,60.6,0.0,SE@4.3,6.7,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,03:30,49.0,36.3,61.4,0.0,SE@3.9,6.7,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,03:45,48.8,36.1,61.2,0.0,E@3.5,4.9,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,04:00,48.9,35.9,60.7,0.0,E@2.9,4.2,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,04:15,48.9,35.9,60.5,0.0,SE@3.6,6.7,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,04:30,49.2,35.8,59.7,0.0,SE@4.0,6.7,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,04:45,49.2,35.8,59.5,0.0,SE@4.3,7.8,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,05:00,48.6,35.6,60.6,0.0,SE@3.0,4.9,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,05:15,48.6,35.7,60.8,0.0,S@4.5,10.7,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,05:30,49.6,35.6,58.5,0.0,S@9.0,14.2,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,05:45,49.8,35.6,58.0,0.0,S@7.7,13.9,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,06:00,49.5,35.3,57.9,0.0,S@6.5,10.3,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,06:15,49.5,35.1,57.4,0.0,S@6.4,9.2,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,06:30,49.5,35.0,57.3,0.0,SE@5.4,8.2,0.0,2,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,06:45,49.7,34.5,55.8,0.0,SE@4.8,8.5,0.0,5,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,07:00,50.3,34.2,53.7,0.0,SE@5.5,8.5,0.0,11,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,07:15,50.7,33.8,52.1,0.0,S@6.3,8.9,0.0,27,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,07:30,51.3,33.7,50.8,0.0,S@6.7,11.4,0.0,36,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,07:45,51.8,33.5,49.5,0.0,S@7.0,11.4,0.0,42,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,08:00,52.1,33.6,49.1,0.0,S@7.3,12.1,0.0,75,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,08:15,52.5,33.5,48.3,0.0,S@9.7,14.6,0.0,81,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,08:30,53.4,33.3,46.3,0.0,S@8.8,13.2,0.0,92,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,08:45,53.9,33.5,45.8,0.0,S@5.9,12.4,0.0,100,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,09:00,53.7,33.9,46.9,0.0,S@8.2,13.9,0.0,108,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,09:15,54.4,33.2,44.4,0.0,S@11.5,20.7,0.0,110,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,09:30,55.1,33.3,43.5,0.0,S@10.9,17.8,0.0,135,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,09:45,55.3,33.0,42.7,0.0,S@12.5,20.0,0.0,115,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,10:00,55.2,33.3,43.4,0.0,S@12.9,18.9,0.0,110,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,10:15,55.1,34.1,44.8,0.0,S@11.0,15.7,0.0,98,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,10:30,55.3,34.2,44.7,0.0,S@10.3,15.7,0.0,85,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,10:45,55.5,34.6,45.3,0.0,S@9.3,12.8,0.0,92,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,11:00,54.8,35.5,47.9,0.0,SW@8.0,9.9,0.0,94,42.5,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,11:15,55.1,36.1,48.5,0.0,SW@7.1,8.9,0.0,135,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,11:30,54.4,36.2,50.2,0.0,W@10.3,20.7,0.0,74,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,11:45,51.9,37.0,56.6,0.0,NW@15.2,20.0,0.0,70,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,12:00,51.4,37.1,57.9,0.0,NW@13.5,17.8,0.0,66,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,12:15,51.1,37.1,58.5,0.0,NW@12.3,16.4,0.0,63,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,12:30,51.3,35.6,54.8,0.0,NW@12.2,16.4,0.0,72,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,12:45,51.4,35.1,53.5,0.0,W@13.0,16.4,0.0,79,42.7,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,13:00,51.8,34.3,51.1,0.0,W@13.8,20.3,0.0,68,42.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,13:15,50.3,32.9,50.9,0.0,W@20.1,27.5,0.04,60,42.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,13:30,48.7,32.7,53.8,0.0,W@17.0,27.8,0.09,61,42.8,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,13:45,48.4,31.7,52.2,0.0,W@18.5,26.8,0.0,72,42.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,14:00,47.8,31.0,51.9,0.0,W@15.5,23.5,0.0,40,42.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,14:15,47.7,30.8,51.6,0.0,W@13.0,17.8,0.17,43,42.9,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,14:30,47.0,31.1,53.7,0.0,W@17.7,26.8,0.44,56,43.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,14:45,45.5,33.0,61.4,0.0,W@16.7,23.5,1.0,62,43.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,15:00,44.5,34.3,67.1,0.0,W@20.8,30.3,1.0,72,43.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,15:15,43.9,34.6,69.5,0.0,W@20.5,26.4,1.0,59,43.0,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,15:30,43.3,35.4,73.3,0.01,W@14.5,20.7,0.97,53,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,15:45,43.6,34.9,71.1,0.01,W@14.5,21.8,0.92,37,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,16:00,43.7,35.2,71.8,0.0,W@12.0,21.0,0.9,31,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,16:15,43.9,33.8,67.6,0.0,W@9.2,17.8,0.91,27,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,16:30,44.6,33.0,63.3,0.0,W@5.3,14.6,0.88,23,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,16:45,44.9,31.9,60.1,0.0,W@5.1,10.7,0.79,14,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,17:00,43.5,35.0,71.7,0.0,S@9.5,14.2,0.28,14,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,17:15,42.3,35.9,78.0,0.0,S@9.4,13.5,0.02,8,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
2010-03-12,17:30,41.4,35.9,80.6,0.0,S@9.2,15.0,0.01,6,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:33:10.534623
