Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,00:15,41.7,37.4,84.6,0.0,N @5.1,5.1,0.0,0.0,51.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,00:30,42.1,37.5,83.6,0.0,N @5.0,5.0,0.0,0.0,51.9,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,00:45,42.7,37.7,82.4,0.0,N @4.4,4.4,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,01:15,42.1,37.6,84.0,0.0,N @2.8,2.8,0.0,0.0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,01:30,42.0,37.9,85.2,0.0,N @3.8,3.8,0.0,0.0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,01:45,42.4,38.1,84.7,0.0,NE@2.5,2.5,0.0,0.0,52.0,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,02:00,41.3,37.9,87.4,0.0,NE@0.4,0.4,0.0,0.0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,02:15,41.6,38.1,87.2,0.0,NE@0.4,0.4,0.0,0.0,51.5,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,02:30,41.9,38.1,86.1,0.0,N @0.4,0.4,0.0,0.0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,02:45,41.8,38.1,86.4,0.0,NE@0.4,0.4,0.0,0.0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,03:00,43.8,38.4,81.1,0.0,SE@0.4,0.4,0.0,0.0,52.1,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,03:15,42.9,38.2,83.1,0.0,N @0.4,0.4,0.0,0.0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
2000-10-26,03:30,42.7,38.1,83.8,0.0,N@0.4,0.4,0.0,0.0,51.6,"Roza, Benton County",300045,Roza,2020-06-01 03:31:25.550121
