Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.9,51.8,99.5,0.0,0,NW,3.9,6.4,0.86,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,00:30,52.2,51.6,98.0,0.0,0,SW,2.6,4.9,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,00:45,51.8,51.8,99.8,0.0,0,W,4.4,6.0,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,01:00,52.0,52.0,99.9,0.0,0,W,4.3,5.7,0.91,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,01:15,52.1,52.1,99.9,0.0,0,W,4.0,5.7,0.91,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,01:30,51.7,51.8,100.0,0.0,0,SW,2.0,4.9,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,01:45,51.1,51.1,100.0,0.0,0,E,2.8,4.2,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,02:00,50.9,50.9,100.0,0.0,0,NE,3.2,5.3,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,02:15,51.1,51.1,100.0,0.0,0,NE,0.5,3.1,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,02:30,50.5,50.5,100.0,0.0,0,S,1.3,4.2,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,02:45,50.2,50.2,100.0,0.0,0,NW,2.6,4.2,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,03:00,50.5,50.5,100.0,0.0,0,NW,3.1,4.6,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,03:15,50.8,50.8,100.0,0.0,0,NW,3.3,5.3,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,03:30,50.8,50.8,100.0,0.0,0,NW,3.0,3.9,0.9,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,03:45,50.7,50.7,100.0,0.0,0,W,0.6,2.8,0.92,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,04:00,50.9,50.9,100.0,0.0,0,N,2.7,3.5,0.91,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,04:15,51.1,51.1,100.0,0.0,0,NE,0.8,3.1,0.91,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,04:30,50.9,50.9,100.0,0.0,0,N ,0.0,0.0,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,04:45,50.5,50.5,100.0,0.0,0,S,0.4,2.4,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,05:00,50.2,50.2,100.0,0.0,0,E,1.7,3.5,0.91,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,05:15,50.1,50.1,100.0,0.01,0,SE,0.4,3.1,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,05:30,50.0,50.0,100.0,0.0,0,E,0.1,2.1,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,05:45,49.9,49.9,100.0,0.0,0,NE,0.2,2.8,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,06:00,49.7,49.7,100.0,0.0,0,NE,2.7,4.6,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,06:15,49.2,49.2,100.0,0.0,0,E,5.4,7.8,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,06:30,49.0,49.0,100.0,0.0,0,NE,4.1,6.7,0.88,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,06:45,49.1,49.1,100.0,0.0,1,NE,2.6,4.9,0.88,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,07:00,49.2,49.2,100.0,0.0,2,NE,2.4,4.2,0.88,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,07:15,49.3,49.3,100.0,0.0,5,N ,1.6,3.1,0.9,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,07:30,49.4,49.4,100.0,0.0,16,N ,0.0,0.0,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,07:45,49.7,49.7,100.0,0.0,35,NW,1.4,3.5,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,08:00,50.1,50.1,100.0,0.0,48,NW,0.4,2.4,0.89,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,08:15,50.5,50.5,100.0,0.0,50,W,1.4,3.1,0.87,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,08:30,50.9,50.9,100.0,0.0,62,N ,0.0,0.0,0.88,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,08:45,51.3,51.3,100.0,0.0,93,N ,0.0,0.0,0.88,53.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,09:00,51.7,51.7,100.0,0.01,96,SE,0.3,3.9,0.88,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,09:15,51.5,51.5,100.0,0.0,77,S,4.4,6.4,0.88,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,09:30,51.1,51.1,100.0,0.0,92,S,4.9,6.4,0.87,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,09:45,51.2,51.2,100.0,0.0,76,SW,4.1,6.4,0.87,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,10:00,51.5,51.5,100.0,0.0,76,SW,1.7,3.5,0.88,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
2014-10-30,10:15,51.9,51.9,100.0,0.0,99,W,1.1,3.1,0.87,53.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:16.282766
