Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-26,00:15,54.3,45.0,70.7,0.0,W@10.6,10.6,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,00:30,53.7,45.0,72.2,0.0,W@7.6,7.6,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,00:45,52.8,44.9,74.5,0.0,NW@6.1,6.1,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,01:00,,,,,,,,,,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,01:15,54.4,45.2,70.8,0.0,W@10.2,10.2,0.0,0.0,53.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,01:30,55.7,44.8,66.7,0.0,W@12.8,12.8,0.0,0.0,53.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,01:45,55.8,45.0,66.8,0.0,W@10.9,10.9,0.0,0.0,53.1,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,02:00,54.1,45.0,71.2,0.0,NW@9.0,9.0,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,02:15,53.7,44.6,71.3,0.0,NW@8.8,8.8,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,02:30,52.5,44.5,73.9,0.0,W@8.6,8.6,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,02:45,52.5,44.4,73.9,0.0,NW@6.2,6.2,0.0,0.0,53.0,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,03:00,51.9,43.9,74.0,0.0,W@7.5,7.5,0.0,0.0,52.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
1995-10-26,03:15,51.6,43.8,74.7,0.0,W@7.9,7.9,0.0,0.0,52.9,"Roza, Benton County",300045,Roza,2020-06-01 03:30:21.905423
