Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.4,44.9,94.5,0.0,0,N ,4.2,5.3,0.34,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,00:30,48.9,46.3,90.4,0.0,0,NE,3.9,4.9,0.22,52.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,00:45,48.6,45.9,90.1,0.0,0,N ,5.4,6.7,0.1,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,01:00,48.0,45.7,91.7,0.0,0,N ,4.9,6.4,0.07,52.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,01:15,48.1,45.8,92.0,0.0,0,N ,4.3,5.7,0.06,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,01:30,48.3,46.1,91.8,0.0,0,N ,5.3,6.7,0.03,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,01:45,48.4,46.6,93.2,0.0,0,N ,3.5,4.6,0.02,52.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,02:00,49.6,46.9,90.4,0.0,0,N ,2.7,3.5,0.02,52.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,02:15,49.3,46.8,91.1,0.0,0,N ,2.4,4.6,0.02,52.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,02:30,48.3,46.7,94.1,0.0,0,N,3.7,4.2,0.32,52.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,02:45,48.7,47.4,95.0,0.0,0,N,3.2,4.2,0.92,52.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,03:00,49.3,47.9,94.8,0.01,0,N,2.7,3.9,0.93,52.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,03:15,49.2,48.0,95.7,0.0,0,N,4.1,4.6,0.93,52.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,03:30,49.3,48.2,96.2,0.0,0,N,3.8,4.6,0.92,52.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,03:45,49.4,48.2,95.6,0.0,0,N ,3.4,4.6,0.92,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,04:00,49.2,47.9,95.2,0.01,0,N ,3.2,4.2,0.91,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,04:15,49.5,47.8,93.8,0.0,0,N ,2.3,3.9,0.93,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,04:30,50.3,47.9,91.4,0.0,0,E,3.1,4.2,0.92,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,04:45,49.6,47.4,92.0,0.0,0,NE,3.2,3.9,0.91,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,05:00,49.4,47.3,92.3,0.0,0,NE,3.5,4.9,0.91,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,05:15,48.5,46.3,92.0,0.0,0,N ,4.6,6.4,0.91,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,05:30,48.0,45.7,91.8,0.0,0,N ,4.5,6.4,0.91,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,05:45,48.2,45.2,89.3,0.0,0,N ,2.7,6.4,0.9,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,06:00,45.1,43.2,93.0,0.0,0,N,5.0,6.7,0.9,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,06:15,46.4,44.1,91.9,0.0,0,N,4.4,6.7,0.9,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,06:30,46.3,43.5,89.9,0.0,0,N ,4.1,6.0,0.89,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,06:45,46.7,43.6,89.0,0.0,5,N,4.2,6.4,0.88,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,07:00,46.2,43.0,88.4,0.0,20,N,5.1,6.0,0.85,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,07:15,46.6,43.8,90.0,0.0,32,N,5.0,6.4,0.81,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,07:30,46.7,44.4,91.7,0.0,51,N,4.6,5.7,0.76,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,07:45,47.9,45.4,91.2,0.0,68,N ,3.6,4.9,0.67,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,08:00,49.1,46.4,90.1,0.0,91,N,3.7,4.6,0.52,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,08:15,50.5,47.6,90.0,0.0,120,N,2.3,4.6,0.28,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,08:30,52.5,47.8,83.6,0.0,121,N ,0.0,0.0,0.06,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,08:45,53.0,47.6,81.9,0.0,84,SE,3.1,6.4,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,09:00,51.1,47.1,86.3,0.0,60,S,5.1,7.1,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,09:15,49.8,47.5,91.4,0.0,60,S,4.2,6.7,0.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,09:30,49.7,47.9,93.4,0.0,53,SW,3.8,6.0,0.02,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,09:45,49.6,48.2,94.6,0.01,50,SW,3.7,5.7,0.64,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,10:00,49.5,48.3,95.5,0.01,43,S,5.6,8.2,0.88,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,10:15,49.3,48.0,95.4,0.02,32,SW,5.4,7.4,0.91,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,10:30,49.2,48.1,95.9,0.02,38,SW,4.6,6.7,0.92,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,10:45,49.5,48.1,94.8,0.01,54,W,3.9,4.9,0.92,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,11:00,50.2,48.0,92.3,0.01,105,W,4.1,6.4,0.91,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,11:15,51.0,47.8,88.8,0.01,155,NW,3.6,4.9,0.92,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,11:30,51.5,48.4,89.1,0.0,159,NW,3.8,5.3,0.92,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,11:45,52.0,48.4,87.4,0.01,172,W,4.4,6.4,0.91,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,12:00,52.5,47.4,82.6,0.0,192,W,4.0,6.0,0.92,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,12:15,52.7,47.4,82.1,0.0,142,W,4.2,6.4,0.91,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,12:30,52.5,47.6,83.4,0.0,76,W,3.4,4.6,0.91,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,12:45,52.9,47.3,81.0,0.0,136,W,2.4,3.5,0.91,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,13:00,53.5,47.5,79.8,0.0,155,W,3.2,4.6,0.85,50.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,13:15,53.9,48.1,80.6,0.0,146,W,3.9,5.7,0.61,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,13:30,54.6,48.2,78.9,0.0,218,SW,4.8,8.5,0.11,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,13:45,54.9,48.3,78.1,0.0,271,SW,5.0,6.7,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,14:00,55.1,48.9,79.6,0.0,220,SW,4.5,6.4,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,14:15,55.3,49.5,80.7,0.0,261,SW,4.8,7.1,0.0,51.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,14:30,56.2,50.1,79.8,0.0,314,SW,5.6,8.2,0.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,14:45,56.3,50.3,80.3,0.0,210,SW,3.8,5.7,0.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,15:00,58.0,50.5,75.9,0.0,334,SW,3.8,5.7,0.0,51.1,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,15:15,58.0,50.2,75.1,0.0,177,SW,5.9,8.9,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,15:30,56.8,49.9,77.6,0.0,94,SW,4.5,7.1,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,15:45,56.3,50.2,79.8,0.0,119,S,4.5,6.7,0.0,51.2,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,16:00,55.2,50.8,85.2,0.0,134,S,3.9,7.1,0.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,16:15,54.4,50.4,86.0,0.0,85,SE,1.5,3.5,0.0,51.3,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,16:30,53.5,50.0,87.7,0.0,38,E,2.7,3.9,0.0,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,16:45,52.4,49.6,90.3,0.0,9,NE,3.4,4.9,0.01,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,17:00,51.3,49.2,92.3,0.0,2,NE,3.5,4.6,0.05,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,17:15,50.4,48.6,93.5,0.0,0,NE,4.3,5.7,0.09,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,17:30,49.8,46.9,89.6,0.0,0,N ,3.1,4.9,0.06,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,17:45,47.7,45.1,90.4,0.0,0,N,4.6,5.7,0.04,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,18:00,47.0,45.0,92.8,0.0,0,N ,4.3,5.3,0.07,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
2012-11-01,18:15,47.2,44.9,91.7,0.0,0,N,5.1,6.7,0.07,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:42.920431
