Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-31,00:15,34.3,27.8,77.1,0.0,0,S,1.8,3.9,0.95,42.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,00:30,32.9,27.3,79.5,0.0,0,S,2.1,3.4,0.95,42.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,00:45,32.9,27.3,79.5,0.0,0,W,2.9,4.3,0.95,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,01:00,33.6,27.4,77.8,0.0,0,S,2.7,4.7,0.95,41.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,01:15,34.4,28.5,79.0,0.0,0,S,3.2,4.3,0.95,41.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,01:30,35.2,29.5,79.6,0.0,0,S,3.6,8.1,0.95,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,01:45,35.4,30.0,80.6,0.0,0,S,3.9,5.4,0.95,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,02:00,35.1,29.4,79.4,0.0,0,S,4.7,9.3,0.95,41.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,02:15,34.3,29.0,80.9,0.0,0,S,5.0,14.0,0.95,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,02:30,34.6,29.2,80.4,0.0,0,S,3.0,7.3,0.95,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,02:45,35.5,29.5,78.3,0.0,0,S,2.5,6.1,0.95,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,03:00,33.9,28.9,81.6,0.0,0,SE,1.8,3.2,0.95,40.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,03:15,33.0,29.1,85.4,0.0,0,SE,1.8,4.1,0.95,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,03:30,33.6,29.4,84.5,0.0,0,SE,2.0,3.6,0.95,40.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,03:45,34.1,30.4,86.4,0.0,0,S,2.1,3.6,0.95,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,04:00,34.5,31.1,87.4,0.0,0,S,2.1,3.9,0.95,40.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,04:15,34.8,31.2,86.5,0.0,0,SE,2.0,3.9,0.95,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,04:30,34.4,31.3,88.4,0.0,0,SE,1.1,3.0,0.95,39.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,04:45,34.4,31.7,89.9,0.0,0,SE,1.1,2.3,0.95,39.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,05:00,34.6,32.4,91.7,0.0,0,NE,1.7,2.0,0.95,39.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,05:15,34.8,32.9,92.5,0.0,0,NE,1.7,2.1,0.95,39.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,05:30,35.3,33.2,92.1,0.0,0,SE,1.8,3.2,0.96,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,05:45,35.5,33.2,91.2,0.0,0,E,3.2,4.8,0.95,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,06:00,35.1,33.1,92.0,0.0,0,NE,2.7,4.8,0.95,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,06:15,35.8,33.3,90.4,0.0,1,NE,2.1,3.4,0.91,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,06:30,36.4,33.5,89.0,0.0,4,NE,2.1,4.3,0.84,39.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,06:45,37.4,33.8,86.7,0.0,5,N ,2.1,4.7,0.8,39.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,07:00,38.4,34.3,85.0,0.0,8,N ,1.8,3.8,0.88,39.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,07:15,39.1,34.9,84.7,0.0,14,NE,1.8,3.4,0.93,39.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,07:30,39.9,35.4,83.5,0.0,22,NE,1.4,3.4,0.83,40.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,07:45,40.8,35.4,80.8,0.0,32,N ,1.1,3.0,0.76,40.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,08:00,41.1,34.7,77.8,0.0,58,N ,2.7,4.8,0.5,40.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,08:15,41.7,35.2,77.4,0.0,73,N ,2.3,5.5,0.04,40.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,08:30,42.5,35.1,74.7,0.0,101,N ,2.5,4.8,,40.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,08:45,43.6,35.4,72.6,0.0,82,N ,1.4,3.8,,40.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,09:00,44.3,35.7,71.7,0.0,114,N ,1.1,2.9,,40.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,09:15,46.1,36.3,68.5,0.0,136,N ,1.1,4.1,,41.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,09:30,46.7,35.9,65.8,0.0,157,N ,2.1,5.5,,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,09:45,47.6,36.2,64.4,0.0,176,N ,1.3,4.5,,41.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,10:00,48.6,36.0,61.4,0.0,167,N ,2.9,5.5,,41.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,10:15,49.0,35.8,60.1,0.0,126,N ,1.8,5.9,,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,10:30,48.8,33.9,56.3,0.0,82,N ,2.7,7.0,,41.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,10:45,49.1,33.5,54.8,0.0,89,N ,3.4,7.0,,41.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,11:00,49.9,33.3,52.6,0.0,105,N ,3.9,9.8,,41.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,11:15,50.3,33.1,51.4,0.0,139,N ,4.7,9.7,,41.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,11:30,51.9,33.9,50.1,0.0,225,N ,3.6,7.5,,41.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,11:45,52.2,33.2,48.2,0.0,200,N ,3.6,8.6,,41.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,12:00,53.1,34.1,48.2,0.0,189,N ,2.9,8.2,,41.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,12:15,52.4,32.7,46.9,0.0,132,N ,3.8,7.2,,41.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,12:30,53.4,33.0,45.8,0.0,206,N ,3.9,7.0,,42.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,12:45,54.1,33.1,44.6,0.0,176,N ,3.6,7.7,,42.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,13:00,54.3,32.6,43.6,0.0,119,N ,3.9,8.4,,42.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,13:15,53.8,31.5,42.4,0.0,118,N ,3.0,6.3,,42.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,13:30,54.6,33.3,44.2,0.0,115,N ,2.9,6.6,,42.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,13:45,54.4,32.2,42.6,0.0,100,N ,2.9,8.6,,42.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,14:00,54.4,33.1,44.2,0.0,66,N ,2.1,6.3,,42.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,14:15,54.1,32.7,43.9,0.0,59,N ,2.1,4.5,,42.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,14:30,54.8,33.0,43.4,0.0,82,N ,2.5,5.9,,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,14:45,55.1,32.6,42.4,0.0,61,N ,2.5,5.0,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,15:00,55.2,32.9,42.7,0.0,66,NE,2.5,5.4,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,15:15,55.6,33.2,42.5,0.0,64,N ,1.8,4.5,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,15:30,55.7,33.0,42.0,0.0,66,NE,3.2,5.5,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,15:45,55.6,32.8,41.8,0.0,61,NE,3.6,6.6,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,16:00,55.7,32.5,41.1,0.0,55,NE,3.6,7.0,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,16:15,56.0,32.1,40.2,0.0,59,NE,3.9,6.8,,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,16:30,55.7,31.7,39.8,0.0,43,NE,4.1,7.2,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,16:45,55.6,31.4,39.6,0.0,39,NE,3.9,6.6,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,17:00,55.5,30.8,38.8,0.0,32,NE,4.3,6.6,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,17:15,55.2,30.7,39.0,0.0,21,NE,4.3,8.8,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,17:30,54.9,30.9,39.7,0.0,16,NE,3.6,6.1,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,17:45,54.8,30.9,39.9,0.0,10,NE,3.4,7.7,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,18:00,54.0,30.9,41.0,0.0,4,NE,3.6,6.3,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,18:15,53.5,30.8,41.7,0.0,1,NE,4.7,7.5,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,18:30,53.1,30.7,42.1,0.0,0,NE,4.7,8.4,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,18:45,52.9,30.5,42.1,0.0,0,NE,5.0,8.8,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,19:00,53.0,30.6,42.2,0.0,0,NE,5.4,7.7,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,19:15,52.8,30.8,42.7,0.0,0,NE,4.7,7.2,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,19:30,52.5,31.4,44.3,0.0,0,NE,5.0,7.3,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,19:45,52.5,32.0,45.3,0.0,0,NE,4.5,7.0,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,20:00,52.1,32.1,46.3,0.0,0,NE,3.6,6.1,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,20:15,51.7,32.4,47.5,0.0,0,NE,3.2,7.0,,43.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,20:30,52.1,32.5,47.0,0.0,0,NE,3.8,5.7,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,20:45,50.6,33.1,51.0,0.0,0,NE,3.6,5.2,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,21:00,47.2,33.6,59.0,0.0,0,NE,1.8,4.5,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,21:15,47.4,33.0,57.0,0.0,0,NE,1.4,2.9,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,21:30,46.0,32.7,59.5,0.0,0,NE,3.2,5.0,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,21:45,45.2,32.1,59.8,0.0,0,NE,4.3,7.2,,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,22:00,45.1,32.0,59.8,0.0,0,NE,3.8,5.2,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,22:15,44.4,31.6,60.5,0.0,0,NE,4.3,5.2,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,22:30,45.1,31.4,58.5,0.0,0,NE,4.1,9.1,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,22:45,44.0,32.9,64.5,0.0,0,NE,2.1,4.1,,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,23:00,42.5,34.1,72.0,0.0,0,NE,1.8,5.4,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,23:15,41.8,34.4,74.8,0.0,0,N ,1.3,2.1,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,23:30,41.7,35.2,77.7,0.0,0,NE,1.1,2.9,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,23:45,42.5,35.5,76.3,0.0,0,NE,0.4,1.4,,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-03-31,24:00,42.7,35.7,76.3,0.0,0,N ,1.9,1.9,,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,00:15,42.4,35.6,76.8,0.0,0,NE,1.6,2.1,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,00:30,42.4,35.8,77.2,0.0,0,NE,1.4,3.0,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,00:45,42.6,36.1,77.4,0.0,0,NE,2.5,4.5,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,01:00,43.5,35.7,73.9,0.0,0,NE,2.0,3.8,,43.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,01:15,44.3,35.3,70.4,0.0,0,N ,2.5,3.9,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,01:30,44.3,35.2,70.1,0.0,0,N ,1.4,3.0,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,01:45,44.1,35.3,71.0,0.0,0,NE,0.4,2.0,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,02:00,43.8,36.1,74.1,0.0,0,NE,2.3,4.7,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,02:15,43.5,35.5,73.2,0.0,0,NE,2.9,3.8,,43.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,02:30,44.0,34.5,69.0,0.0,0,NE,2.3,5.9,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,02:45,44.1,34.1,67.6,0.0,0,NE,1.5,2.0,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,03:00,44.8,33.6,64.6,0.0,0,NE,1.4,2.1,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,03:15,44.1,34.1,67.4,0.0,0,NE,3.0,3.9,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,03:30,44.4,34.0,66.6,0.0,0,NE,2.9,5.9,,43.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,03:45,45.1,34.0,64.8,0.0,0,NE,2.3,3.2,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,04:00,44.7,34.5,67.4,0.0,0,NE,1.6,4.1,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,04:15,44.5,34.9,68.8,0.0,0,NE,1.7,2.1,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,04:30,44.4,34.3,67.5,0.0,0,NE,1.7,2.0,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,04:45,45.7,33.8,63.0,0.0,0,NE,1.1,2.0,,42.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,05:00,46.5,33.5,60.3,0.0,0,NE,1.7,2.1,,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,05:15,46.3,33.7,61.1,0.0,0,N ,1.6,2.9,,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,05:30,46.7,33.4,59.6,0.0,0,N ,1.4,4.3,,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
2005-04-01,05:45,47.1,33.7,59.5,0.0,0,NE,1.4,2.5,,42.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:55.529014
