Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.4,47.2,99.2,0.0,0,E,1.6,4.9,0.89,54.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,00:30,47.2,47.0,99.2,0.0,0,NE,1.8,3.5,0.89,54.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,00:45,47.0,46.8,99.2,0.0,0,N ,0.7,3.1,0.89,54.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,01:00,46.3,46.1,99.2,0.0,0,N,1.4,3.5,0.89,54.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,01:15,47.1,46.9,99.2,0.0,0,N ,0.0,0.0,0.89,54.9,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,01:30,46.4,46.2,99.2,0.0,0,N,0.4,2.4,0.89,54.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,01:45,46.5,46.3,99.2,0.0,0,N,0.3,3.1,0.89,54.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,02:00,45.6,45.4,99.2,0.0,0,N,3.5,4.6,0.89,54.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,02:15,45.0,44.8,99.2,0.0,0,N,3.1,4.6,0.89,54.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,02:30,44.5,44.3,99.2,0.0,0,N,3.9,4.2,0.89,54.8,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,02:45,44.9,44.7,99.2,0.0,0,NW,3.7,6.0,0.9,54.7,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,03:00,44.5,44.3,99.0,0.0,0,NW,2.4,4.6,0.9,54.7,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,03:15,43.6,43.0,97.6,0.0,0,NW,2.6,4.9,0.89,54.7,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,03:30,44.1,43.5,97.5,0.0,0,NW,2.7,4.2,0.89,54.7,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,03:45,44.2,43.0,95.6,0.0,0,NW,2.6,3.5,0.89,54.7,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,04:00,42.7,41.8,96.3,0.0,0,S,2.4,3.9,0.89,54.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,04:15,41.1,40.9,99.1,0.0,0,SW,1.3,3.5,0.89,54.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,04:30,40.9,40.7,99.2,0.0,0,W,1.5,3.1,0.89,54.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,04:45,40.3,40.1,99.2,0.0,0,W,1.4,2.8,0.89,54.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,05:00,39.5,39.3,99.2,0.0,0,SW,3.5,5.7,0.89,54.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,05:15,39.3,39.2,99.2,0.0,0,W,3.5,6.7,0.89,54.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,05:30,39.5,39.3,99.2,0.0,0,W,5.0,7.1,0.9,54.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,05:45,40.4,40.3,99.2,0.0,0,NW,3.2,6.7,0.89,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,06:00,39.3,39.2,99.2,0.01,0,SE,0.7,3.1,0.9,54.4,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,06:15,39.6,39.4,99.2,0.0,0,SW,2.0,3.5,0.9,54.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,06:30,39.1,38.9,99.2,0.0,1,N,1.7,2.8,0.9,54.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,06:45,39.9,39.7,99.2,0.0,5,W,0.6,2.4,0.89,54.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,07:00,40.4,40.2,99.2,0.0,18,W,2.5,5.3,0.9,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,07:15,41.0,40.8,99.3,0.0,30,W,3.4,4.9,0.89,54.2,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,07:30,41.7,41.5,99.3,0.0,38,NW,2.2,3.9,0.89,54.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,07:45,42.4,42.2,99.2,0.0,57,SE,0.6,4.2,0.89,54.1,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,08:00,43.0,42.8,99.2,0.0,110,SE,2.7,5.3,0.89,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
2015-10-29,08:15,44.1,43.9,99.2,0.0,165,S,4.3,7.4,0.88,54.0,"Roza, Benton County",300045,Roza,2020-12-15 20:59:33.512618
