Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-30,23:15,34.0,27.8,77.7,0.0,SW@3.6,6.1,0.94,0,43.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-30,23:30,32.9,28.3,83.0,0.0,W@1.4,2.7,0.94,0,43.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-30,23:45,33.6,28.1,80.0,0.0,SW@1.8,2.9,0.94,0,42.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-30,24:00,33.7,27.4,77.6,0.0,S@3.0,3.9,0.94,0,42.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,00:15,34.3,27.8,77.1,0.0,S@1.8,3.9,0.95,0,42.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,00:30,32.9,27.3,79.5,0.0,S@2.1,3.4,0.95,0,42.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,00:45,32.9,27.3,79.5,0.0,W@2.9,4.3,0.95,0,42.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,01:00,33.6,27.4,77.8,0.0,S@2.7,4.7,0.95,0,41.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,01:15,34.4,28.5,79.0,0.0,S@3.2,4.3,0.95,0,41.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,01:30,35.2,29.5,79.6,0.0,S@3.6,8.1,0.95,0,41.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,01:45,35.4,30.0,80.6,0.0,S@3.9,5.4,0.95,0,41.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,02:00,35.1,29.4,79.4,0.0,S@4.7,9.3,0.95,0,41.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,02:15,34.3,29.0,80.9,0.0,S@5.0,14.0,0.95,0,41.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,02:30,34.6,29.2,80.4,0.0,S@3.0,7.3,0.95,0,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,02:45,35.5,29.5,78.3,0.0,S@2.5,6.1,0.95,0,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,03:00,33.9,28.9,81.6,0.0,SE@1.8,3.2,0.95,0,40.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,03:15,33.0,29.1,85.4,0.0,SE@1.8,4.1,0.95,0,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,03:30,33.6,29.4,84.5,0.0,SE@2.0,3.6,0.95,0,40.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,03:45,34.1,30.4,86.4,0.0,S@2.1,3.6,0.95,0,40.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,04:00,34.5,31.1,87.4,0.0,S@2.1,3.9,0.95,0,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,04:15,34.8,31.2,86.5,0.0,SE@2.0,3.9,0.95,0,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,04:30,34.4,31.3,88.4,0.0,SE@1.1,3.0,0.95,0,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,04:45,34.4,31.7,89.9,0.0,SE@1.1,2.3,0.95,0,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,05:00,34.6,32.4,91.7,0.0,NE@1.7,2.0,0.95,0,39.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,05:15,34.8,32.9,92.5,0.0,NE@1.7,2.1,0.95,0,39.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,05:30,35.3,33.2,92.1,0.0,SE@1.8,3.2,0.96,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,05:45,35.5,33.2,91.2,0.0,E@3.2,4.8,0.95,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,06:00,35.1,33.1,92.0,0.0,NE@2.7,4.8,0.95,0,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,06:15,35.8,33.3,90.4,0.0,NE@2.1,3.4,0.91,1,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,06:30,36.4,33.5,89.0,0.0,NE@2.1,4.3,0.84,4,39.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,06:45,37.4,33.8,86.7,0.0,N @2.1,4.7,0.8,5,39.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,07:00,38.4,34.3,85.0,0.0,N @1.8,3.8,0.88,8,39.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,07:15,39.1,34.9,84.7,0.0,NE@1.8,3.4,0.93,14,39.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,07:30,39.9,35.4,83.5,0.0,NE@1.4,3.4,0.83,22,40.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,07:45,40.8,35.4,80.8,0.0,N @1.1,3.0,0.76,32,40.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,08:00,41.1,34.7,77.8,0.0,N @2.7,4.8,0.5,58,40.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,08:15,41.7,35.2,77.4,0.0,N @2.3,5.5,0.04,73,40.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,08:30,42.5,35.1,74.7,0.0,N @2.5,4.8,,101,40.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,08:45,43.6,35.4,72.6,0.0,N @1.4,3.8,,82,40.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
2005-03-31,09:00,44.3,35.7,71.7,0.0,N @1.1,2.9,,114,40.9,"Roza, Benton County",300045,Roza,2020-06-01 03:32:21.671649
