Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.5,36.2,78.2,0.0,0,N,3.6,4.6,0.0,52.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,00:30,43.9,36.6,75.3,0.0,0,NW,2.7,3.9,0.0,52.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,00:45,42.9,36.5,78.1,0.0,0,NW,3.3,4.2,0.0,52.0,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,01:00,43.7,36.9,76.7,0.0,0,NW,3.6,4.6,0.0,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,01:15,43.5,36.6,76.6,0.0,0,N,2.4,3.9,0.0,51.9,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,01:30,42.7,36.1,77.3,0.0,0,N,3.3,4.2,0.0,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,01:45,42.7,36.1,77.5,0.0,0,N ,2.6,3.9,0.0,51.8,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,02:00,42.8,36.0,76.5,0.0,0,N ,2.4,6.0,0.0,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,02:15,40.5,35.5,82.2,0.0,0,N ,4.0,5.7,0.0,51.7,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,02:30,41.3,35.7,80.1,0.0,0,N,3.8,4.6,0.0,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,02:45,41.9,36.0,79.4,0.0,0,N ,4.0,4.9,0.0,51.6,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,03:00,40.0,35.0,82.1,0.0,0,N,3.6,4.9,0.0,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,03:15,39.7,35.2,83.8,0.0,0,N,3.5,4.2,0.01,51.5,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
2010-11-04,03:30,41.0,35.3,79.9,0.0,0,N,3.6,4.9,0.0,51.4,"Roza, Benton County",300045,Roza,2020-12-15 20:58:09.525898
