Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-01,00:15,34.0,25.8,71.4,0.0,0,W,2.9,4.5,,50.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,00:30,33.4,25.7,73.0,0.0,0,W,3.0,4.3,,50.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,00:45,33.2,25.7,73.5,0.0,0,W,3.2,4.7,,50.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,01:00,32.4,25.6,75.9,0.0,0,W,3.6,6.1,,50.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,01:15,33.1,25.6,73.7,0.0,0,W,3.6,5.9,,49.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,01:30,32.3,25.3,75.0,0.0,0,W,2.7,4.7,,49.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,01:45,31.9,25.6,77.3,0.0,0,SW,3.4,7.2,,49.4,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,02:00,33.6,25.9,73.2,0.0,0,SW,3.6,5.4,,49.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,02:15,34.1,25.5,70.4,0.0,0,SW,2.9,4.8,,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,02:30,33.6,25.2,70.9,0.0,0,W,2.5,3.6,,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,02:45,32.9,25.1,72.7,0.0,0,W,1.6,3.0,,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,03:00,32.6,24.7,72.3,0.0,0,SW,2.1,4.7,,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,03:15,32.6,24.3,71.4,0.0,0,SW,2.5,3.8,,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,03:30,32.6,24.3,71.1,0.0,0,SW,1.6,2.9,,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,03:45,32.8,24.7,71.9,0.0,0,SW,2.9,4.7,,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,04:00,32.4,25.2,74.4,0.0,0,W,3.2,6.3,,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,04:15,32.2,25.6,76.2,0.0,0,W,3.2,4.1,,47.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,04:30,32.5,24.9,73.2,0.0,0,SW,2.5,4.1,,47.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,04:45,33.8,24.3,67.8,0.0,0,SW,1.4,3.4,,47.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,05:00,33.3,24.1,68.6,0.0,0,SW,1.1,2.7,,47.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,05:15,31.3,23.9,74.1,0.0,0,W,1.4,2.9,,47.0,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,05:30,31.6,24.0,73.3,0.0,0,SW,2.1,4.1,,46.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,05:45,31.2,24.2,75.2,0.0,0,SW,1.4,2.7,,46.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,06:00,32.0,24.3,72.8,0.0,0,W,1.7,2.1,,46.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,06:15,31.7,24.4,74.3,0.0,1,W,1.1,2.1,,46.3,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,06:30,32.3,24.6,73.0,0.0,10,SW,1.4,2.3,,46.2,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,06:45,34.0,24.9,69.0,0.0,25,SW,1.7,1.4,,46.1,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,07:00,34.6,26.2,71.2,0.0,39,NW,1.1,2.9,,45.9,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,07:15,35.5,28.0,73.9,0.0,53,NW,1.1,2.5,,45.8,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,07:30,36.8,28.8,72.6,0.0,61,N,2.0,3.2,,45.7,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,07:45,38.2,29.4,70.3,0.0,83,NW,2.9,4.1,,45.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,08:00,39.5,29.4,66.6,0.0,99,NW,3.8,6.8,,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,08:15,40.8,29.3,63.5,0.0,114,NW,3.9,6.4,,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,08:30,41.9,29.3,60.8,0.0,130,NW,3.9,6.8,,45.5,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
2004-04-01,08:45,42.5,29.0,58.5,0.0,145,NW,4.3,6.3,,45.6,"Roza, Benton County",300045,Roza,2020-12-15 20:56:39.108523
