Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.9,48.4,78.5,0.0,NW@5.9,8.5,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,00:30,55.2,48.1,77.0,0.0,NW@6.6,9.2,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,00:45,54.3,48.5,80.9,0.0,W@6.8,8.5,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,01:00,54.6,48.5,79.7,0.0,W@7.3,9.2,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,01:15,55.3,48.2,76.7,0.0,W@6.6,8.9,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,01:30,53.4,48.6,83.4,0.0,NW@5.2,6.7,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,01:45,53.7,48.2,81.7,0.0,N @4.4,6.0,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,02:00,54.1,47.9,79.4,0.0,N @4.1,5.3,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,02:15,54.1,47.9,79.4,0.0,NW@2.6,4.9,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,02:30,53.6,48.4,82.4,0.0,W@4.0,5.3,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,02:45,53.9,48.4,81.6,0.0,W@4.5,5.7,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,03:00,54.6,48.8,80.5,0.0,W@6.9,9.2,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,03:15,56.0,49.2,77.8,0.0,W@9.6,14.2,0.0,0,51.8,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,03:30,57.0,49.1,74.7,0.0,W@10.5,13.9,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,03:45,57.2,49.4,75.1,0.0,W@11.6,16.4,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,04:00,56.7,49.6,77.1,0.0,W@10.3,13.5,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,04:15,56.9,49.7,76.9,0.01,W@10.3,16.0,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,04:30,55.4,50.0,81.9,0.0,W@9.1,13.5,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,04:45,56.5,50.8,81.1,0.0,W@10.5,15.3,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,05:00,56.3,50.6,81.2,0.0,W@9.7,14.2,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,05:15,56.3,50.7,81.4,0.0,NW@9.1,11.4,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,05:30,56.5,51.0,81.7,0.0,NW@8.9,11.7,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,05:45,56.7,51.1,81.4,0.0,NW@8.6,11.7,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,06:00,57.2,51.2,80.2,0.0,NW@8.8,12.1,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,06:15,56.9,51.3,81.5,0.0,W@7.8,11.4,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,06:30,56.8,51.5,82.4,0.0,W@8.0,11.0,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,06:45,56.1,51.8,85.6,0.0,W@4.7,6.0,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,07:00,55.5,51.9,87.7,0.0,W@2.9,5.7,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,07:15,54.1,52.7,94.7,0.0,S@1.4,4.6,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,07:30,54.3,52.7,94.3,0.0,NE@3.6,7.1,0.0,0,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,07:45,53.7,53.0,97.6,0.0,NE@3.8,5.7,0.0,1,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,08:00,53.8,53.0,97.0,0.0,N @2.5,3.5,0.01,3,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,08:15,55.4,52.6,90.2,0.0,E@1.8,3.1,0.0,7,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,08:30,53.6,52.7,96.6,0.0,NW@3.7,4.9,0.01,12,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,08:45,53.2,53.0,99.2,0.0,N@3.8,4.6,0.01,16,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,09:00,53.8,53.6,99.1,0.0,N@3.5,4.6,0.01,25,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,09:15,54.8,54.1,97.5,0.0,NW@2.5,3.9,0.0,27,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,09:30,55.6,54.0,94.5,0.0,NW@1.6,3.9,0.0,23,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
2018-11-01,09:45,56.2,53.5,90.5,0.0,N @0.0,0.0,0.0,23,51.7,"Roza, Benton County",300045,Roza,2020-06-01 03:35:02.778555
