Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,51.9,45.4,78.5,0.0,0,S,9.3,13.9,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,00:30,51.4,45.5,79.9,0.0,0,S,8.5,13.5,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,00:45,51.5,45.6,80.1,0.0,0,SW,8.2,12.1,0.0,43.3,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,01:00,51.1,46.4,83.9,0.0,0,SW,7.3,9.6,0.0,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,01:15,51.5,45.8,80.6,0.0,0,SW,9.0,13.5,0.0,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,01:30,50.6,45.2,81.5,0.0,0,SW,6.6,10.3,0.0,43.4,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,01:45,50.1,44.8,82.0,0.0,0,SW,6.3,8.5,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,02:00,49.5,44.0,81.2,0.0,0,S,5.9,8.5,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,02:15,49.6,43.5,79.4,0.0,0,S,8.0,11.0,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,02:30,50.1,42.5,75.0,0.0,0,S,10.1,13.9,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,02:45,50.4,41.3,70.7,0.0,0,SW,10.4,16.4,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,03:00,49.7,40.9,71.4,0.0,0,SW,8.2,17.1,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,03:15,50.3,40.5,68.8,0.0,0,SW,9.7,15.3,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,03:30,50.7,39.4,65.1,0.0,0,SW,12.7,23.2,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,03:45,49.3,39.1,67.7,0.0,0,W,5.9,8.9,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,04:00,49.4,38.7,66.5,0.0,0,W,5.7,7.4,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,04:15,48.3,38.9,69.7,0.0,0,W,6.4,9.9,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,04:30,47.9,38.6,70.1,0.0,0,SW,7.6,11.0,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,04:45,48.4,38.1,67.5,0.0,0,SW,6.9,9.6,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,05:00,46.7,37.9,71.0,0.0,0,S,6.2,8.5,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,05:15,47.4,37.6,68.4,0.0,0,S,5.3,9.6,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,05:30,48.7,37.3,64.4,0.0,0,SW,7.3,16.0,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,05:45,47.4,37.5,68.3,0.0,0,SW,8.7,15.3,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,06:00,47.4,37.8,69.2,0.0,0,S,14.3,19.2,0.0,43.6,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
2014-03-06,06:15,47.5,37.9,69.2,0.0,0,SW,16.1,20.0,0.0,43.5,"Roza, Benton County",300045,Roza,2020-12-15 20:59:07.856703
