Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,43.9,31.3,60.8,0.0,N @0.0,0.0,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,00:30,41.9,30.8,64.5,0.0,N @0.0,0.0,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,00:45,41.0,30.9,67.0,0.0,N @0.0,0.0,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,01:00,41.9,31.6,66.5,0.0,N @0.0,0.0,0.0,0,47.8,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,01:15,42.8,32.0,65.4,0.0,N @0.0,0.0,0.0,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,01:30,41.4,31.4,67.4,0.0,N @0.0,0.0,0.0,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,01:45,41.0,31.3,68.1,0.0,N @0.0,0.0,0.01,0,47.7,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,02:00,40.4,31.3,69.5,0.0,N @0.0,0.0,0.01,0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,02:15,40.0,31.2,70.5,0.0,N @0.0,0.0,0.01,0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,02:30,40.3,31.1,69.4,0.0,N @0.0,0.0,0.01,0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,02:45,39.5,30.8,71.0,0.0,N @0.0,0.0,0.02,0,47.6,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,03:00,39.7,30.9,70.3,0.0,N @0.0,0.0,0.01,0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,03:15,39.7,31.2,71.3,0.0,N @0.0,0.0,0.01,0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,03:30,40.1,31.3,70.5,0.0,N @0.0,0.0,0.01,0,47.5,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,03:45,40.3,31.2,69.7,0.0,N @0.0,0.0,0.01,0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,04:00,40.5,31.3,69.5,0.0,N @0.0,0.0,0.01,0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,04:15,40.3,31.2,69.7,0.0,N @0.0,0.0,0.01,0,47.4,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,04:30,40.0,31.0,69.9,0.0,N @0.0,0.0,0.01,0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,04:45,39.4,30.8,71.2,0.0,N @0.0,0.0,0.01,0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,05:00,39.2,31.0,72.2,0.0,N @0.0,0.0,0.01,0,47.3,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,05:15,39.3,31.1,72.2,0.0,N @0.0,0.0,0.01,0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,05:30,39.6,31.2,71.5,0.0,N @0.0,0.0,0.01,0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,05:45,39.4,31.2,72.0,0.0,N @0.0,0.0,0.01,0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,06:00,38.5,31.2,74.7,0.0,N @0.0,0.0,0.01,0,47.2,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,06:15,38.3,31.2,75.3,0.0,N @0.0,0.0,0.01,0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,06:30,38.9,31.4,74.3,0.0,N @0.0,0.0,0.01,0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,06:45,38.9,31.1,73.5,0.0,N @0.0,0.0,0.01,0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,07:00,37.9,31.0,75.8,0.0,N @0.0,0.0,0.01,0,47.1,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
2008-10-30,07:15,37.9,31.2,76.4,0.0,N @0.0,0.0,0.01,0,47.0,"Roza, Benton County",300045,Roza,2020-06-01 03:32:52.433549
