Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-04-04,00:15,53.4,40.6,61.7,0.0,0.0,SW,12.3,12.3,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,00:30,53.0,40.4,62.2,0.0,0.0,SW,10.7,10.7,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,00:45,52.7,40.4,62.8,0.0,0.0,SW,9.3,9.3,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,01:00,52.1,40.2,63.7,0.0,0.0,SW,7.7,7.7,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,01:15,51.9,40.2,64.4,0.0,0.0,SW,7.0,7.0,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,01:30,51.8,40.3,64.5,0.0,0.0,SW,7.5,7.5,0.0,47.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,01:45,51.7,40.3,64.8,0.0,0.0,SW,7.8,7.8,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,02:00,52.0,40.4,64.5,0.0,0.0,SW,7.9,7.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,02:15,51.7,40.4,65.2,0.0,0.0,SW,7.5,7.5,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,02:30,51.9,40.6,65.3,0.0,0.0,W,8.4,8.4,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,02:45,52.2,40.7,64.8,0.0,0.0,SW,10.0,10.0,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,03:00,51.8,40.6,65.5,0.0,0.0,SW,10.2,10.2,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,03:15,51.7,40.7,65.9,0.0,0.0,SW,9.9,9.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,03:30,51.6,40.8,66.4,0.0,0.0,SW,8.2,8.2,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,03:45,52.1,41.2,66.2,0.0,0.0,SW,9.9,9.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,04:00,52.1,41.2,66.3,0.0,0.0,SW,9.1,9.1,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,04:15,51.7,41.0,66.6,0.0,0.0,SW,9.8,9.8,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,04:30,52.1,41.2,66.2,0.0,0.0,SW,10.6,10.6,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,04:45,52.8,41.4,65.1,0.0,0.0,SW,12.2,12.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,05:00,52.8,41.2,64.6,0.0,0.0,SW,10.4,10.4,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,05:15,52.7,41.0,64.4,0.0,0.0,SW,9.7,9.7,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,05:30,52.6,40.9,64.3,0.0,0.0,SW,9.7,9.7,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,05:45,52.3,40.7,64.4,0.0,2.0,SW,10.9,10.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,06:00,52.2,40.7,64.7,0.0,12.0,SW,11.9,11.9,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,06:15,52.2,40.9,65.1,0.0,24.0,SW,11.3,11.3,0.0,48.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,06:30,52.2,40.9,65.4,0.0,53.0,SW,9.2,9.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,06:45,52.3,41.3,66.0,0.0,66.0,W,10.7,10.7,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,07:00,53.1,41.9,65.6,0.0,86.0,SW,12.9,12.9,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,07:15,53.8,42.3,64.9,0.0,121.0,SW,13.6,13.6,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,07:30,54.4,42.4,63.7,0.0,178.0,SW,16.2,16.2,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,07:45,55.1,42.6,62.7,0.0,225.0,SW,17.1,17.1,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,08:00,55.3,42.4,61.7,0.0,252.0,SW,18.0,18.0,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,08:15,56.6,43.0,60.3,0.0,389.0,SW,18.8,18.8,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,08:30,57.7,43.2,58.5,0.0,515.0,SW,21.0,21.0,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,08:45,58.2,43.3,57.6,0.0,510.0,SW,20.8,20.8,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,09:00,58.8,43.6,56.8,0.0,560.0,SW,20.3,20.3,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,09:15,60.2,43.8,54.6,0.0,602.0,SW,24.0,24.0,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,09:30,60.1,43.5,54.2,0.0,630.0,SW,22.6,22.6,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,09:45,60.8,43.7,53.3,0.0,619.0,SW,22.5,22.5,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,10:00,61.0,43.4,52.1,0.0,645.0,SW,23.0,23.0,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,10:15,61.1,43.3,52.0,0.0,664.0,SW,23.3,23.3,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,10:30,60.1,42.7,52.4,0.0,425.0,SW,21.6,21.6,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,10:45,60.2,42.8,52.7,0.0,408.0,SW,21.3,21.3,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,11:00,60.3,43.1,53.0,0.0,319.0,SW,17.2,17.2,0.0,48.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,11:15,60.0,43.0,53.2,0.0,281.0,SW,17.8,17.8,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,11:30,60.1,42.9,52.9,0.0,329.0,SW,19.3,19.3,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,11:45,59.8,42.6,53.0,0.0,249.0,SW,19.1,19.1,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,12:00,59.5,42.5,53.2,0.0,185.0,SW,18.2,18.2,0.0,48.2,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,12:15,59.3,42.5,53.6,0.0,154.0,SW,16.8,16.8,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,12:30,59.5,42.8,54.0,0.0,147.0,SW,14.9,14.9,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,12:45,59.2,42.4,53.6,0.0,122.0,SW,17.3,17.3,0.0,48.3,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,13:00,58.9,42.6,54.6,0.0,132.0,SW,15.3,15.3,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,13:15,58.6,42.8,55.6,0.0,116.0,SW,15.1,15.1,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,13:30,58.4,43.0,56.5,0.0,101.0,SW,14.1,14.1,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,13:45,58.2,43.2,57.3,0.0,86.0,SW,13.5,13.5,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,14:00,58.1,43.5,58.1,0.0,69.0,W,13.0,13.0,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,14:15,58.0,43.4,58.2,0.0,52.0,W,13.6,13.6,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,14:30,58.2,43.3,57.5,0.0,43.0,W,12.8,12.8,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,14:45,57.6,43.4,58.9,0.0,43.0,W,10.2,10.2,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,15:00,57.6,44.0,60.4,0.0,40.0,W,10.3,10.3,0.0,48.6,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,15:15,57.3,44.5,62.2,0.0,34.0,W,11.7,11.7,0.0,48.5,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,15:30,56.6,45.3,65.8,0.03,29.0,W,10.4,10.4,0.0,48.4,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,15:45,58.1,46.0,63.8,0.0,26.0,SW,14.0,14.0,0.0,48.7,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,16:00,58.4,45.6,62.3,0.0,21.0,SW,12.3,12.3,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,16:15,58.4,45.5,61.9,0.0,19.0,SW,11.2,11.2,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,16:30,58.6,45.4,61.4,0.0,27.0,SW,10.9,10.9,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,16:45,58.8,45.1,60.3,0.0,22.0,SW,12.2,12.2,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,17:00,58.2,44.6,60.4,0.0,15.0,SW,11.1,11.1,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,17:15,58.2,44.4,59.8,0.0,10.0,SW,11.6,11.6,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,17:30,57.9,44.1,60.0,0.0,7.0,SW,9.3,9.3,0.0,48.8,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,17:45,58.0,43.7,58.8,0.0,6.0,SW,12.1,12.1,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,18:00,58.1,43.4,58.1,0.0,4.0,SW,15.0,15.0,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,18:15,58.2,43.2,57.2,0.0,2.0,SW,14.8,14.8,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,18:30,58.3,42.7,55.9,0.0,0.0,SW,15.4,15.4,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,18:45,58.0,42.4,56.0,0.0,0.0,SW,12.3,12.3,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,19:00,57.4,42.1,56.5,0.0,0.0,SW,9.0,9.0,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,19:15,57.5,42.2,56.4,0.0,0.0,S,10.5,10.5,0.0,48.9,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,19:30,58.0,42.0,55.2,0.0,0.0,SW,12.8,12.8,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,19:45,57.8,41.6,54.7,0.0,0.0,SW,11.9,11.9,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,20:00,58.0,41.6,54.3,0.0,0.0,SW,11.8,11.8,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,20:15,58.4,41.2,52.7,0.0,0.0,SW,13.7,13.7,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,20:30,58.6,41.3,52.6,0.0,0.0,SW,15.7,15.7,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,20:45,58.3,40.9,52.4,0.0,0.0,SW,13.2,13.2,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,21:00,58.1,40.8,52.4,0.0,0.0,SW,12.9,12.9,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,21:15,58.0,40.8,52.4,0.0,0.0,SW,12.6,12.6,0.0,49.0,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,21:30,58.4,40.9,52.0,0.0,0.0,SW,13.2,13.2,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,21:45,58.3,40.9,52.4,0.0,0.0,SW,13.8,13.8,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,22:00,58.0,41.0,52.9,0.0,0.0,SW,13.0,13.0,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
1991-04-04,22:15,58.2,41.3,53.3,0.0,0.0,SW,15.0,15.0,0.0,49.1,"Roza, Benton County",300045,Roza,2020-12-15 20:53:08.090748
